1.876338,1.386015,8.866355,-1.308372,10,4.395795,0.44,10,-500,10,-500,7.934701,26.15326,-8.726215,5.403384,-1.762754,0.1518712,-4.994545,0
2.246842,5.23583,-5.271407,-0.9606974,9.579334,4.570086,0.44,10,-500,10,-500,8.06788,26.09781,-8.556044,5.335021,-1.668317,0.03050591,-4.899253,0
0.7653567,8.872923,-1.03442,0.1925896,9.731551,4.694772,0.44,10,-500,134.2073,-500,8.181572,26.02974,-8.414701,5.299241,-1.60228,-0.08767552,-4.81133,0
-0.5055265,3.088162,1.211588,-0.1620043,10,4.715723,0.44,10,-500,246.0582,-500,8.274195,25.9512,-8.295431,5.249978,-1.527634,-0.1607459,-4.763642,0
2.279277,2.622423,-0.03887281,0.9584494,9.648052,3.671152,0.44,10,-500,209.5821,-500,8.352057,25.87088,-8.194973,5.326562,-1.59843,-0.1369167,-4.79326,0
2.599308,2.633606,1.094518,1.662119,8.899858,3.34531,0.44,10,-500,172.9583,-500,8.420623,25.79613,-8.113975,5.374432,-1.65408,-0.112991,-4.809404,0
-2.233218,-8.868807,6.418724,0.9844939,9.147753,3.15203,0.44,10,-500,145.2587,-500,8.476447,25.71966,-8.042229,5.381002,-1.655433,-0.09489524,-4.832717,0
4.37225,-9.72031,-0.4359249,-0.8885407,8.828242,3.531714,0.44,10,-500,183.9602,-500,8.506742,25.64003,-7.979584,5.276464,-1.56982,-0.1201784,-4.78851,0
0.996971,-8.779931,-5.093351,-2.341156,8.489021,3.489484,0.44,10,-500,182.3574,-500,8.510909,25.56026,-7.927792,5.209143,-1.521888,-0.1191313,-4.770167,0
-3.986554,-7.608161,-4.70572,-3.879856,8.527376,3.535578,0.44,10,-500,147.1923,-500,8.496319,25.4814,-7.877619,5.167326,-1.490826,-0.09615841,-4.782385,0
-8.364037,-6.794126,0.2216926,-5.202182,9.264111,3.831193,0.44,10,-500,209.7945,-500,8.464127,25.39864,-7.824299,5.082165,-1.401265,-0.1370555,-4.745888,0
-9.283029,0.6221306,7.468525,-5.827768,10,4.389922,0.44,10,-500,297.6465,-500,8.421694,25.30992,-7.763905,5.002169,-1.317767,-0.1944478,-4.691997,0
-0.4943603,4.63551,5.732238,-5.782017,10,4.440732,0.44,10,-500,399.5345,-500,8.372905,25.21948,-7.702247,4.918312,-1.247234,-0.2610097,-4.612111,0
-3.291107,8.669466,1.663275,-5.414508,9.922619,5.541253,0.44,10,-500,482.8654,-500,8.321928,25.12926,-7.638775,4.81999,-1.163945,-0.3510337,-4.507055,0
-3.914231,-0.1866086,10.92849,-3.883264,10,6.569855,0.44,10,-500,500,-500,8.276508,25.03184,-7.576348,4.665709,-1.022273,-0.5396861,-4.305793,0
-5.669089,-3.552143,7.847212,-4.211229,10,7.179004,0.44,10,-500,500,-500,8.22829,24.92875,-7.512226,4.512786,-0.8845364,-0.6607942,-4.169499,0
1.560999,-7.998326,5.117134,-3.202034,10,6.491688,0.44,10,-500,500,-500,8.179041,24.82947,-7.441652,4.552955,-0.9393314,-0.6347743,-4.180893,0
2.838634,-2.419688,3.552378,-4.266501,10,6.1499,0.44,10,-500,500,-500,8.112987,24.73849,-7.362107,4.52438,-0.9241586,-0.6062244,-4.19604,0
5.681694,-6.97261,0.6516249,-5.51533,10,6.482972,0.44,10,-500,500,-500,8.025053,24.65384,-7.272664,4.464546,-0.8767937,-0.6121808,-4.177615,0
1.296136,14.9364,-1.43965,-5.170045,10,5.569011,0.44,10,-500,500,-500,7.9216,24.57768,-7.170979,4.462362,-0.8858302,-0.6226909,-4.155885,0
10.93938,10.13622,-2.034399,-3.054038,9.809837,3.864944,0.44,10,-500,500,-500,7.824964,24.52453,-7.056815,4.639065,-1.074645,-0.5174974,-4.248966,0
7.199105,3.721576,-12.60736,-3.400305,7.680479,2.430728,0.44,10,-500,462.3998,-500,7.733974,24.4968,-6.953578,4.790459,-1.278074,-0.3127021,-4.401725,0
-2.662389,-1.087354,-14.10158,-5.510282,5.516274,2.262289,0.44,10,-500,332.7253,-500,7.638391,24.48271,-6.876236,4.767958,-1.306383,-0.2173642,-4.446254,0
-9.171152,-4.08119,-9.567,-7.520034,4.830222,2.759372,0.44,10,-500,381.5981,-500,7.527206,24.47086,-6.808945,4.651388,-1.207009,-0.2492921,-4.397131,0
-12.28089,-7.142282,-0.6027963,-9.473679,5.156723,3.848801,0.44,10,-500,488.1425,-500,7.391885,24.45921,-6.735481,4.490211,-1.040196,-0.3489833,-4.303076,0
-7.093917,-10.47811,8.78647,-10,6.638827,5.651949,0.44,10,-500,500,-500,7.230681,24.44927,-6.63785,4.253206,-0.7712805,-0.6009721,-4.082997,0
5.9884,-11.14117,8.686663,-10,7.657269,6.885453,0.44,10,-500,500,-500,7.051031,24.44668,-6.51202,4.015775,-0.5112965,-0.8625317,-3.84399,0
8.839113,-8.57922,-6.986337,-10,6.135707,7.210401,0.44,10,-500,500,-500,6.871458,24.44955,-6.386394,3.870049,-0.3994102,-0.9582784,-3.714403,0
-8.389816,2.118217,-11.13421,-10,3.947141,7.800204,0.44,10,-472.8692,500,-500,6.701303,24.44839,-6.275376,3.744746,-0.3235625,-1.014845,-3.608382,0
-1.152396,12.62005,-1.656285,-10,3.676122,7.747519,0.44,10,-317.4991,500,-500,6.53005,24.4534,-6.162705,3.623236,-0.2074172,-1.111584,-3.506278,0
6.610705,10.78781,5.278992,-10,2.971934,6.028775,0.44,10,-479.5687,500,-500,6.369427,24.46963,-6.065952,3.74715,-0.3447986,-0.9560009,-3.648394,0
5.261541,2.446124,14.27046,-10,3.230097,5.764533,0.44,10,-500,500,-500,6.223742,24.4975,-5.991287,3.820133,-0.4078619,-0.8764288,-3.737885,0
-3.347295,-5.186604,14.41263,-9.002141,4.761316,6.129819,0.44,10,-497.625,500,-500,6.091549,24.54546,-5.925217,3.804856,-0.351039,-0.9522418,-3.703619,0
-4.411745,-9.987353,5.231813,-9.126936,6.510637,7.840901,0.44,10,-198.1202,500,-500,5.968958,24.61987,-5.863616,3.6336,-0.1294288,-1.155712,-3.550502,0
0.2312257,-10.15666,0.4306962,-10,6.974652,10,0.44,10,-10,500,-500,5.838591,24.71527,-5.796479,3.317949,0.2107261,-1.451372,-3.279346,0
0.9190124,-9.932851,-0.6037453,-10,5.931262,10,0.44,10,-10,500,-500,5.713014,24.8168,-5.72997,3.190681,0.3233534,-1.549769,-3.166308,0
8.456633,-4.203506,0.5757306,-10,3.244074,10,0.44,10,-10,500,-500,5.594913,24.90602,-5.667165,3.134205,0.3169081,-1.529941,-3.123216,0
3.391835,7.942492,4.997313,-10,2.349712,10,0.44,10,-10,500,-500,5.482258,24.98959,-5.606129,3.09828,0.3295507,-1.529818,-3.100057,0
-0.2805146,7.998313,-5.746593,-10,0.8914112,10,0.44,10,-10,500,-500,5.375319,25.07352,-5.548658,3.044127,0.3484077,-1.536556,-3.058021,0
-0.5581174,-3.136959,-9.333982,-10,-3.436487,10,0.44,10,-10,500,-500,5.272312,25.14088,-5.470708,2.952427,0.3320966,-1.508573,-2.977994,0
1.004504,-9.617933,0.9877144,-10,-6.342479,10,0.44,10,-10,500,-500,5.174575,25.19742,-5.369676,2.865757,0.3347354,-1.500136,-2.9024,0
8.542944,2.407215,1.974072,-10,-7.052543,10,0.44,10,-10,500,-500,5.082842,25.25939,-5.265708,2.798729,0.367048,-1.522054,-2.845767,0
0.8784951,10.08428,0.7174999,-10,-9.156462,10,0.44,10,-10,500,-500,4.999449,25.3239,-5.148952,2.710477,0.386347,-1.531903,-2.766964,0
0.1354762,9.958155,0.8926653,-9.744516,-9.820024,9.770602,0.44,10,-10,500,-500,4.925825,25.39467,-5.027445,2.651179,0.4095018,-1.555412,-2.707313,0
-8.50617,3.89513,3.678751,-8.235769,-8.946333,7.877537,0.44,10,-10,500,-500,4.870793,25.46531,-4.91408,2.792644,0.2758701,-1.466906,-2.803651,0
-7.999288,-6.243218,1.633495,-8.057621,-7.076108,8.096014,0.44,10,-10,500,-500,4.821471,25.53029,-4.824067,2.905833,0.2143683,-1.40588,-2.916365,0
0.2643778,-10.30857,0.7022989,-9.216008,-6.87333,9.962115,0.44,10,-10,500,-500,4.766166,25.61255,-4.741234,2.634772,0.5021138,-1.647923,-2.691005,0
4.636928,-5.348065,7.526193,-10,-6.779065,10,0.44,10,-10,500,-500,4.707065,25.71042,-4.658372,2.509214,0.6442122,-1.756635,-2.598834,0
-1.795598,1.207954,10.47188,-10,-4.180616,10,0.44,10,-10,500,-500,4.638768,25.81086,-4.601548,2.528673,0.6980623,-1.802746,-2.626032,0
-6.240557,4.881662,6.955189,-9.590284,-0.9752532,10,0.44,10,-10,500,-500,4.546912,25.91171,-4.59198,2.573946,0.7398268,-1.84805,-2.667767,0
-6.55205,7.310198,4.158937,-8.537601,1.360298,10,0.44,10,-10,500,-500,4.429486,26.008,-4.632054,2.62926,0.7512907,-1.882043,-2.700551,0
-5.950527,8.445331,1.988222,-7.290833,2.860909,8.587637,0.44,10,-10,500,-500,4.285366,26.09126,-4.718678,2.782948,0.6436598,-1.800524,-2.828126,0
-4.574145,9.419326,1.196656,-5.87736,3.852836,6.214435,0.44,10,-10,500,-500,4.125705,26.14309,-4.836193,3.157537,0.299043,-1.485934,-3.17269,0
-0.858022,12.53461,2.966536,-4.308754,4.566443,3.627256,0.44,10,-117.1133,500,-500,3.973262,26.15947,-4.960121,3.543178,-0.06223198,-1.160784,-3.522205,0.3999
3.515647,20.0136,5.355991,-2.564051,5.095901,1.101064,0.44,10,-500,500,-500,3.856568,26.14331,-5.061429,3.955439,-0.4393256,-0.8298615,-3.888295,1
7.685378,21.23967,2.87999,-0.2386979,5.003296,-0.4243431,0.44,10,-500,500,-500,3.792048,26.10696,-5.1279,4.255747,-0.7298259,-0.6112117,-4.116754,1
6.868799,18.42572,-3.643935,1.36222,3.825131,-1.885417,0.44,10,-500,500,-500,3.778311,26.06763,-5.157412,4.460208,-0.9588447,-0.435136,-4.268271,1
0.665347,14.96133,-6.268793,1.547212,2.548821,-2.67455,0.44,10,-500,439.6611,-500,3.796263,26.03125,-5.154754,4.58172,-1.115089,-0.2872237,-4.381451,1
-3.358446,12.55402,-1.26979,1.33284,2.312404,-3.24703,0.44,10,-500,344.936,-500,3.820545,25.9956,-5.141057,4.624974,-1.172425,-0.2253413,-4.429251,1
-4.305904,8.040908,8.48984,1.491339,3.313228,-4.143265,0.44,10,-500,196.0809,-500,3.845688,25.94936,-5.127299,4.742684,-1.277915,-0.1280966,-4.538716,1
6.73134,0.9867005,12.44507,1.341217,3.904156,-4.399377,0.44,10,-500,107.9225,-500,3.867769,25.89201,-5.116222,4.799732,-1.332899,-0.07050407,-4.598373,1
6.603863,-3.252783,4.945151,0.4794063,3.35086,-4.494673,0.44,10,-500,69.24742,-500,3.884726,25.8368,-5.102697,4.773578,-1.330748,-0.04523826,-4.599636,1
9.461024,-2.181454,4.800499,-0.919209,3.173327,-4.471161,0.44,10,-500,12.04651,-500,3.887628,25.78214,-5.088421,4.748939,-1.321742,-0.006960411,-4.622281,1
0.9233545,1.950611,-0.7184968,-1.444919,2.577512,-4.972307,0.44,10,-500,10,-500,3.886847,25.73206,-5.068332,4.735096,-1.333734,0.02301698,-4.626423,1
6.537988,12.3587,9.276717,-1.954738,3.743902,-5.221618,0.44,10,-500,10,-500,3.876041,25.671,-5.051517,4.800881,-1.386422,0.09428513,-4.710789,1
3.155241,7.056867,3.583889,-0.1442877,3.109755,-5.254541,0.44,10,-500,10,-500,3.881763,25.61192,-5.030806,4.813995,-1.427638,0.07322021,-4.661621,1
5.970601,8.704626,3.270639,-0.3879369,2.990733,-5.574908,0.44,10,-500,10,-500,3.888077,25.55378,-5.009586,4.796301,-1.42639,0.07955131,-4.651506,1
7.039791,7.573248,1.742209,-0.1577223,3.030254,-5.092113,0.44,10,-500,10,-500,3.894822,25.49427,-4.987703,4.805776,-1.449061,0.09362034,-4.65238,1
4.088768,8.254053,9.188608,-0.6000706,3.593699,-4.309622,0.44,10,-500,75.22875,-500,3.894599,25.4381,-4.976366,4.649653,-1.291211,-0.04914577,-4.511341,1
4.729165,5.792011,1.908433,-1.345576,3.843615,-4.436831,0.44,10,-500,78.26245,-500,3.881892,25.38054,-4.972435,4.617136,-1.26241,-0.05112763,-4.505642,1
5.164767,9.092026,5.392218,0.2015805,3.323339,-5.030379,0.44,10,-500,10,-500,3.884124,25.32378,-4.959441,4.725936,-1.394354,0.02789471,-4.56152,1
2.870003,-3.473938,3.133531,-0.3391358,2.876397,-4.96379,0.44,10,-500,10,-500,3.88723,25.26882,-4.941726,4.685124,-1.375894,0.02748961,-4.538764,1
2.245898,-3.511761,4.104862,-1.982857,3.140286,-4.833869,0.44,10,-500,10,-500,3.87331,25.21299,-4.926226,4.647764,-1.34399,0.05312037,-4.558938,1
4.701309,-2.229239,10.74552,-3.580448,3.81528,-4.706288,0.44,10,-500,10,-500,3.842122,25.15391,-4.914641,4.600613,-1.290598,0.05764931,-4.569707,1
11.79628,-1.676118,6.231532,-4.738555,3.281823,-4.464161,0.44,10,-500,10,-500,3.797541,25.0978,-4.901248,4.530088,-1.240352,0.05188023,-4.54366,1
9.216049,-2.902735,1.763491,-5.911429,2.478654,-4.304693,0.44,10,-500,10,-500,3.740556,25.05027,-4.881876,4.468622,-1.203974,0.0618874,-4.528579,1
6.09864,-4.037206,3.49081,-7.346674,2.185997,-4.14926,0.44,10,-500,10,-500,3.668646,25.00844,-4.858582,4.404054,-1.152159,0.06708056,-4.521019,1
3.67593,-3.656473,8.58876,-8.933213,2.337462,-3.946117,0.44,10,-500,10,-500,3.579898,24.96884,-4.833733,4.336174,-1.086701,0.0656901,-4.517207,1
1.371555,2.087331,14.03534,-9.985952,2.880599,-3.672112,0.44,10,-500,10,-500,3.477512,24.92856,-4.808993,4.275634,-1.019865,0.04629424,-4.504107,1
0.6497723,11.78759,11.89988,-9.834179,3.759094,-3.378401,0.44,10,-500,19.24587,-500,3.373224,24.88421,-4.785263,4.232357,-0.9633385,-0.003581165,-4.467482,1
6.023412,15.40947,4.122461,-8.445437,4.295588,-3.147539,0.44,10,-500,102.8703,-500,3.278369,24.83644,-4.760968,4.210306,-0.936244,-0.06720354,-4.408902,1
11.56629,8.110289,-2.165845,-7.322001,3.85503,-2.887127,0.44,10,-500,174.0079,-500,3.195116,24.79295,-4.734187,4.176317,-0.9185818,-0.1136766,-4.346102,1
5.483369,-1.207672,0.9821755,-8.445378,2.629393,-2.709853,0.44,10,-500,172.6772,-500,3.105136,24.76324,-4.705452,4.09677,-0.8710117,-0.1128074,-4.314995,1
4.98402,7.37269,8.623511,-9.096011,2.508136,-2.722293,0.44,10,-500,175.7189,-500,3.003064,24.74014,-4.674906,4.054934,-0.8353087,-0.1147944,-4.306874,1
12.11605,6.47583,9.513177,-9.455924,2.919644,-2.352902,0.44,10,-500,189.1483,-500,2.895581,24.71642,-4.640998,4.0275,-0.8021032,-0.1235676,-4.303873,1
1.619647,2.09353,8.133697,-9.050106,2.569688,-0.7810738,0.44,10,-500,445.2947,-500,2.794363,24.69487,-4.615626,3.832648,-0.6183051,-0.309711,-4.106675,1
9.011122,2.118665,16.22543,-7.95015,3.679688,-0.5174366,0.44,10,-500,500,-500,2.702271,24.66595,-4.596463,3.761657,-0.5265797,-0.4284461,-4.008675,1
-2.037208,7.376823,5.7002,-7.717486,2.652015,-1.104514,0.44,10,-500,493.9115,-500,2.616027,24.64318,-4.573033,3.804646,-0.5960642,-0.3571094,-4.053516,1
3.401419,19.11574,7.385364,-7.380879,3.506293,-0.5146366,0.44,10,-500,500,-500,2.524888,24.62083,-4.54597,3.7477,-0.5231731,-0.4311318,-3.995439,1
3.763671,10.64861,20.06846,-3.756673,4.804517,-1.383878,0.44,10,-500,500,-500,2.459811,24.59076,-4.507972,3.873321,-0.6239902,-0.4463185,-4.005056,1
2.746047,14.05543,17.70973,-0.6100734,6.990676,-1.550179,0.44,10,-500,500,-500,2.413293,24.55093,-4.446232,3.952449,-0.6597549,-0.5124016,-3.982336,1
-0.4000522,11.55046,-1.812684,1.861452,7.440689,-2.203193,0.44,10,-500,500,-500,2.385237,24.50826,-4.369417,4.040763,-0.7442221,-0.508893,-3.989691,1
15.23729,-0.7975812,6.308113,0.06789117,7.143091,-1.210339,0.44,10,-500,500,-500,2.344387,24.46859,-4.29086,3.906477,-0.6224813,-0.5649467,-3.921093,1
2.971745,8.287316,5.372819,0.9840475,6.324624,-2.314381,0.44,10,-500,500,-500,2.305303,24.43675,-4.218349,3.924947,-0.6640721,-0.549683,-3.913235,1
13.0504,14.99711,7.062981,1.312924,6.912847,-2.250676,0.44,10,-500,500,-500,2.26168,24.40843,-4.131312,3.914325,-0.6443763,-0.5637199,-3.908272,1
8.587308,5.089978,5.731344,2.557732,5.654416,-4.020754,0.44,10,-500,500,-500,2.227798,24.39181,-4.045587,4.012357,-0.7731951,-0.4572936,-3.983912,1
8.251389,12.69289,2.576288,2.040061,6.576079,-4.240196,0.44,10,-500,498.4863,-500,2.181149,24.38899,-3.94218,4.120508,-0.861007,-0.3266183,-4.134925,1
8.411556,-1.282237,2.835994,1.186038,6.522501,-3.897268,0.44,10,-500,500,-500,2.120064,24.38605,-3.83548,3.980764,-0.7229027,-0.4077969,-4.052107,1
7.808574,-3.675047,-1.457356,1.988118,6.625894,-2.938654,0.44,10,-500,500,-500,2.071727,24.38371,-3.736768,3.844087,-0.5842417,-0.548807,-3.913082,1
10.36592,4.601105,1.658977,2.751998,6.959766,-2.829848,0.44,10,-500,500,-500,2.030358,24.37682,-3.635438,3.772684,-0.5063356,-0.628091,-3.840301,1
8.954826,15.1467,9.912955,2.93956,6.860916,-3.09771,0.44,10,-500,500,-500,1.986439,24.3722,-3.534214,3.687093,-0.423651,-0.6925598,-3.772925,1
-3.420583,-3.734155,8.884775,4.051471,8.064092,-2.757772,0.44,10,-500,500,-500,1.948429,24.37215,-3.420458,3.743982,-0.4534527,-0.674833,-3.817739,1
6.429705,-5.364614,-0.5037922,1.521566,7.892251,-1.318657,0.44,10,-214.0974,500,-500,1.89228,24.36289,-3.305567,3.425161,-0.1398665,-0.882638,-3.6047,1
-0.8509021,-1.917762,-0.3149203,0.1192911,5.465013,0.4744963,0.44,10,-11.10677,500,-500,1.836308,24.35096,-3.221276,3.173831,0.05504696,-1.023472,-3.40745,0.5834305
2.333663,-3.796614,3.928747,-1.271741,4.526525,2.976689,0.44,10,-10,500,-500,1.786501,24.3247,-3.163108,2.802939,0.4009385,-1.316364,-3.089556,1
9.779265,0.2226788,0.265754,-2.945884,3.526816,5.479131,0.44,10,-10,500,-500,1.728443,24.27679,-3.118367,2.417296,0.7570118,-1.608866,-2.767485,1
4.220803,14.56371,1.715556,-2.63322,0.4969102,4.877311,0.44,10,-10,500,-500,1.696331,24.2194,-3.114007,2.272857,0.8247674,-1.683627,-2.61604,1
12.45353,12.51132,6.628317,-1.121372,0.1777537,2.306561,0.44,10,-10,500,-500,1.685021,24.18146,-3.118058,2.60569,0.4791569,-1.388202,-2.898688,1
14.89567,9.14827,4.725277,-0.4255516,-1.083726,0.9575326,0.44,10,-10,500,-500,1.691848,24.166,-3.133162,2.830784,0.2233785,-1.156885,-3.099321,1
11.99723,13.29046,7.697484,0.3531469,-2.094194,-0.4438949,0.44,10,-22.77466,500,-500,1.721546,24.16396,-3.167718,2.991568,0.03954073,-1.002922,-3.23023,1
4.75884,12.90398,0.662313,1.802192,-2.420547,-3.005112,0.44,10,-381.7575,500,-500,1.7641,24.18173,-3.201908,3.306412,-0.2800352,-0.7374974,-3.490922,1
14.73197,-0.6320583,-3.207718,1.627099,-5.501716,-3.960147,0.44,10,-500,500,-500,1.834494,24.22731,-3.265497,3.538831,-0.5751237,-0.4444253,-3.721325,1
12.52523,-6.741234,9.952528,-0.5047363,-6.923632,-3.578975,0.44,10,-500,500,-500,1.899771,24.2829,-3.3499,3.500795,-0.5609173,-0.3953622,-3.746559,1
3.986468,-2.18102,17.94505,-0.9026904,-6.451762,-2.673876,0.44,10,-500,500,-500,1.948109,24.3359,-3.427472,3.456783,-0.4984735,-0.4621477,-3.698206,1
-6.995218,3.627154,14.51157,0.07710796,-3.928984,-1.239016,0.44,10,-482.3192,500,-500,1.98141,24.37274,-3.476799,3.374769,-0.3542209,-0.6528029,-3.569788,1
-2.295119,2.855806,8.300355,0.6119303,-1.454435,0.01314976,0.44,10,-239.7829,500,-500,2.001352,24.38626,-3.498156,3.23491,-0.1566465,-0.8749015,-3.405405,1
-4.82238,1.760327,6.698845,-0.2499476,0.5260262,0.1104966,0.44,10,-128.0569,500,-500,2.002524,24.38587,-3.498805,3.20646,-0.08365756,-0.9187816,-3.406064,1
-4.465287,5.364364,9.026959,-0.4699425,2.734492,0.6371622,0.44,10,-22.63778,500,-500,1.980833,24.37441,-3.473839,3.161634,0.009211531,-0.9969392,-3.37595,1
-0.4081951,6.353662,13.67468,-0.5396255,6.300285,0.8132062,0.44,10,-10,500,-500,1.931619,24.34684,-3.410226,3.117314,0.1297674,-1.097609,-3.351516,1
10.00216,9.668755,13.3707,-0.2589161,9.730511,0.2526315,0.44,10,-10,500,-500,1.843557,24.31079,-3.292021,3.134644,0.184372,-1.140743,-3.380316,1
10.89959,13.87887,3.264376,0.774343,9.839441,-1.472132,0.44,10,-10,500,-500,1.743265,24.29004,-3.149574,3.24567,0.07274157,-1.052922,-3.467532,1
4.660589,14.52037,1.089573,2.368498,8.219233,-4.052264,0.44,10,-326.2498,500,-500,1.663155,24.30175,-3.015771,3.496785,-0.2131339,-0.8122385,-3.673456,1
5.010815,8.232581,-4.661432,3.954468,5.301738,-6.068136,0.44,10,-500,500,-500,1.628485,24.34629,-2.919745,3.745592,-0.5210777,-0.5543571,-3.8722,1
5.384897,-4.320323,-6.65815,2.000186,2.848934,-5.83338,0.44,10,-500,500,-500,1.622186,24.40681,-2.86987,3.761516,-0.5833207,-0.424871,-3.955368,1
6.931587,1.341411,-8.576422,-1.494492,1.298399,-4.87512,0.44,10,-500,500,-500,1.59849,24.4599,-2.84366,3.527852,-0.3767508,-0.5097868,-3.843358,1
5.465755,19.65897,1.603003,-2.20955,-0.4966139,-5.262391,0.44,10,-500,500,-500,1.574748,24.50879,-2.843543,3.481665,-0.363783,-0.4957218,-3.824203,1
2.290128,20.30349,8.57443,0.8817573,-0.5072123,-6.432504,0.44,10,-500,500,-500,1.57928,24.56626,-2.85042,3.681989,-0.55588,-0.4093751,-3.918777,1
16.48184,10.62655,9.767632,3.378757,-1.153318,-7.511639,0.44,10,-500,470.7127,-500,1.612556,24.63535,-2.85939,3.858957,-0.7372198,-0.3168111,-4.006969,1
4.867537,-5.202725,3.543951,3.277715,-2.085777,-7.422649,0.44,10,-500,377.5638,-500,1.655448,24.71221,-2.87524,3.920857,-0.8087951,-0.2466566,-4.06745,1
6.658259,0.4968662,1.935138,1.392543,-3.566614,-7.832549,0.44,10,-500,290.5103,-500,1.683845,24.79048,-2.902606,3.894954,-0.8047071,-0.1897859,-4.102504,1
14.1151,1.46375,6.268903,0.871124,-4.540295,-8.259924,0.44,10,-500,181.6647,-500,1.704501,24.87455,-2.936598,3.941109,-0.8604044,-0.1186787,-4.164069,1
7.105103,-2.525663,11.45315,-0.802242,-5.675241,-8.353964,0.44,10,-500,13.9246,-500,1.711845,24.96518,-2.980394,3.989168,-0.9206697,-0.002279493,-4.268262,1
7.483804,-1.62099,8.852591,-2.916831,-5.390899,-8.263906,0.44,10,-500,15.87418,-500,1.693547,25.05446,-3.022635,3.937057,-0.8490044,0.0001154072,-4.290212,1
1.511952,8.416444,6.675035,-3.221337,-5.109401,-7.882987,0.44,10,-500,24.33678,-500,1.66354,25.14125,-3.065366,3.939837,-0.8326601,-0.002462353,-4.306759,1
-0.06527412,9.362775,4.471812,-3.468952,-4.260622,-7.407705,0.44,10,-500,59.23751,-500,1.628902,25.22228,-3.103323,3.922297,-0.7840689,-0.03869895,-4.301573,1
6.852825,4.811869,2.873091,-3.380249,-4.314449,-6.839727,0.44,10,-500,200.6941,-500,1.591348,25.29521,-3.142633,3.838181,-0.6904216,-0.1311103,-4.218693,1
6.051213,9.435502,1.674195,-4.162164,-4.225616,-6.11244,0.44,10,-500,200.1295,-500,1.544147,25.36264,-3.184091,3.818517,-0.6588231,-0.1307415,-4.230996,1
6.309629,6.515223,11.00386,-4.977293,-4.967407,-5.573027,0.44,10,-500,338.197,-500,1.483149,25.41862,-3.235336,3.685201,-0.5339643,-0.2209389,-4.132341,1
0.04501057,-0.7843679,5.279968,-5.961792,-4.798217,-5.204243,0.44,10,-500,315.0087,-500,1.411428,25.46781,-3.29181,3.669762,-0.5074704,-0.2057903,-4.158545,1
-3.788638,10.60947,4.721079,-7.235162,-4.347442,-5.587795,0.44,10,-500,255.7096,-500,1.321142,25.51151,-3.349501,3.672104,-0.4932247,-0.1670511,-4.213872,1
2.921982,17.32957,1.914116,-5.904657,-3.228674,-6.228381,0.44,10,-500,147.3972,-500,1.2374,25.55912,-3.402338,3.818586,-0.6074992,-0.09629229,-4.316838,1
3.52922,17.14217,6.359552,-3.867424,-2.852533,-6.281527,0.44,10,-500,127.9343,-500,1.17078,25.60834,-3.456412,3.919034,-0.6922251,-0.08357748,-4.345274,1
0.6163145,16.39814,9.285814,-2.133207,-2.366652,-6.104966,0.44,10,-500,183.7321,-500,1.120076,25.65528,-3.510486,3.96412,-0.719455,-0.1200293,-4.326679,1
-2.772432,14.77347,9.233175,-0.7313567,-1.492116,-5.829363,0.44,10,-500,261.8772,-500,1.084719,25.70147,-3.559305,3.992841,-0.7216781,-0.1710803,-4.302126,1
-5.040416,13.65254,9.463861,0.442822,-0.3053652,-5.418272,0.44,10,-500,365,-500,1.065366,25.74867,-3.597755,4.004533,-0.6996934,-0.2384488,-4.268435,1
-5.79013,13.35217,12.25016,1.750491,1.264732,-4.851942,0.44,10,-500,487.4979,-500,1.066584,25.79819,-3.619758,3.995401,-0.6479095,-0.3392538,-4.210281,1
-2.130976,12.77125,17.06576,4.195586,3.575153,-4.456005,0.44,10,-500,500,-500,1.104897,25.85302,-3.614804,4.000747,-0.593151,-0.4805573,-4.129083,1
9.531311,11.19559,18.71774,7.478079,5.472535,-4.804521,0.44,10,-500,500,-500,1.195659,25.91555,-3.579159,4.076188,-0.6166538,-0.5718945,-4.089684,1
19.98615,6.091551,6.470715,9.496442,4.686907,-6.079008,0.44,10,-500,500,-500,1.318264,25.98259,-3.536244,4.215757,-0.7640377,-0.4985061,-4.155256,1
15.63362,-2.49454,-1.95284,8.222073,1.788384,-6.921348,0.44,10,-500,461.8825,-500,1.417175,26.0523,-3.521007,4.313623,-0.9169065,-0.3103472,-4.288414,1
10.84424,-6.237225,5.452593,5.749549,-0.134899,-6.684173,0.44,10,-500,374.0085,-500,1.469953,26.12094,-3.533821,4.270719,-0.9071997,-0.2443339,-4.321229,1
6.991695,-8.248458,6.889997,4.480679,-0.03196003,-6.018165,0.44,10,-500,450.4915,-500,1.507671,26.18504,-3.546401,4.196031,-0.8207504,-0.2942991,-4.283025,1
3.817406,-9.480007,4.975324,2.493863,0.2000377,-4.95108,0.44,10,-500,500,-500,1.535804,26.24124,-3.54941,4.055816,-0.6670338,-0.3841013,-4.206725,1
1.458767,-9.000601,3.822042,-0.2896225,0.3700555,-3.346581,0.44,10,-500,500,-500,1.543961,26.28456,-3.545174,3.834557,-0.4355631,-0.5208234,-4.080214,1
-0.6608766,-7.874288,4.341472,-3.106333,0.8481274,-1.546007,0.44,10,-232.5757,500,-500,1.534457,26.31085,-3.529299,3.56557,-0.1519381,-0.704238,-3.911438,1
-0.6660908,-2.733798,8.905249,-5.020682,1.836746,0.2501985,0.44,10,-10,500,-500,1.524724,26.31955,-3.489856,3.29875,0.1384249,-0.9204108,-3.718808,1
