9.085187,-0.6333276,7.177135,-10,10,-10,0.44,500,-10,500,-10,51.88771,8.933437,53.7553,-17.53657,18.79082,-25.11929,22.663,1
4.014069,-2.501591,9.133785,10,10,-10,0.44,500,-10,500,-10,51.88161,9.029839,53.63992,-17.14911,18.41756,-25.41115,22.94066,1
0.7463362,-1.888166,3.782043,10,0.821804,-10,0.44,500,-10,500,-10,51.95608,9.127851,53.57484,-17.21817,18.29438,-25.28816,23.00991,1
-0.4132551,13.02349,7.124299,10,-10,-10,0.44,500,-10,500,-10,52.07948,9.241615,53.66106,-17.35507,18.20434,-25.2227,23.17138,1
4.121817,14.40129,9.144938,-10,-10,-10,0.44,500,-10,500,-10,52.04465,9.362967,53.73358,-17.71395,18.5811,-24.92391,22.85472,1
7.657583,13.46684,4.086361,-10,-0.8018007,-10,0.44,500,-10,500,-10,51.9483,9.47334,53.7676,-17.61959,18.71014,-25.04645,22.75387,1
8.279522,-1.397183,6.79977,-10,10,-10,0.44,500,-10,500,-10,51.85578,9.564161,53.65945,-17.4589,18.80607,-25.11754,22.56833,1
4.348825,-2.329609,9.295828,10,10,-10,0.44,500,-10,500,-10,51.9188,9.662046,53.5565,-17.07158,18.43317,-25.41955,22.85593,1
0.5350999,-1.152437,4.142791,10,0.7817974,-10,0.44,500,-10,500,-10,52.03425,9.758249,53.48973,-17.13741,18.30559,-25.2984,22.92819,1
0.1506908,13.49188,7.181881,10,-10,-10,0.44,500,-10,500,-10,52.10593,9.877228,53.57052,-17.27543,18.21834,-25.22732,23.08237,1
4.080361,14.51478,9.235283,-10,-10,-10,0.44,500,-10,500,-10,52.02303,9.999609,53.64952,-17.63933,18.60026,-24.92889,22.76591,1
8.120241,13.11988,4.104661,-10,-0.7617941,-10,0.44,500,-10,500,-10,51.90082,10.10996,53.69292,-17.54928,18.73451,-25.05489,22.66762,1
8.023316,-1.630659,6.978456,-10,10,-10,0.44,500,-10,500,-10,51.89121,10.20373,53.55397,-17.37319,18.81457,-25.11585,22.47243,1
4.202813,-2.643348,8.779225,10,10,-10,0.44,500,-10,500,-10,52.04876,10.29552,53.39965,-16.95636,18.41126,-25.40482,22.74787,1
-0.1512997,-1.128912,3.84376,10,0.7417908,-10,0.44,500,-10,500,-10,52.2441,10.38277,53.27543,-16.99164,18.25091,-25.26661,22.80529,1
0.6460662,13.90945,7.321756,10,-10,-10,0.44,500,-10,500,-10,52.26675,10.51432,53.36817,-17.14004,18.1768,-25.19506,22.95625,1
3.67238,14.33999,8.882107,-10,-10,-10,0.44,500,-10,500,-10,52.11137,10.64549,53.48884,-17.52887,18.58495,-24.90621,22.64808,1
8.452734,12.63592,4.101457,-10,-0.7217875,-10,0.44,500,-10,500,-10,51.94442,10.76096,53.56187,-17.45126,18.73329,-25.04432,22.56026,1
7.551274,-1.968084,6.906706,-10,10,-10,0.44,500,-10,500,-10,52.40249,10.83865,52.99149,-17.08096,18.58923,-24.94202,22.23171,1
4.512044,-2.558451,8.855002,10,10,-10,0.44,500,-10,500,-10,53.34871,10.84,52.08184,-16.38638,17.742,-24.88287,22.3252,1
-0.6419777,-0.7648205,3.873616,10,0.7017841,-10,0.44,500,-10,500,-10,54.03846,10.77306,51.48298,-16.21867,17.3224,-24.55437,22.2486,1
0.6251389,13.79256,6.866722,10,-10,-10,0.44,500,-10,500,-10,54.7583,10.76942,50.84851,-15.99372,16.85593,-24.2536,22.18935,1
3.622151,14.50463,9.039122,-10,-10,-10,0.44,500,-10,500,-10,55.14735,10.68016,50.40012,-16.10324,16.9523,-23.77255,21.72145,1
8.7418,12.22586,4.02472,-10,-0.6817808,-10,0.44,500,-10,500,-10,55.16206,10.57453,50.28133,-15.95268,16.99601,-23.82469,21.57931,1
7.317402,-1.996656,7.258714,-10,10,-10,0.44,500,-10,500,-10,54.83138,10.48503,50.5359,-15.97379,17.24447,-24.01452,21.54179,1
4.793483,-5.302264,6.582916,10,10,-10,0.44,500,-10,500,-10,54.74411,10.36856,50.69169,-15.7222,16.97573,-24.39518,21.93961,1
-0.6453995,0.02757204,4.591991,10,0.6617775,-10,0.44,500,-10,500,-10,54.80012,10.2589,50.74404,-15.85766,16.88475,-24.3031,22.07397,1
1.448006,14.24018,7.320851,10,-10,-10,0.44,500,-10,500,-10,55.01775,10.17184,50.58292,-15.89358,16.66776,-24.13368,22.15746,1
3.459494,14.54572,9.027239,-10,-10,-10,0.44,500,-10,500,-10,55.0529,10.06579,50.45919,-16.18022,16.93877,-23.74452,21.78393,1
9.211758,11.87807,4.124748,-10,-0.6417732,-10,0.44,500,-10,500,-10,54.98899,9.961643,50.40082,-16.05832,17.01227,-23.81805,21.66206,1
6.870399,-2.127429,7.2218,-10,10,-10,0.44,500,-10,500,-10,54.8344,9.858942,50.51161,-16.00765,17.18611,-23.96052,21.58002,1
4.939033,-2.545274,8.833698,10,10,-10,0.44,500,-10,500,-10,54.81995,9.740632,50.60186,-15.72022,16.88124,-24.32274,21.95967,1
-1.32557,-0.01696086,4.186964,10,0.6217694,-10,0.44,500,-10,500,-10,54.87722,9.627819,50.64096,-15.84975,16.78297,-24.2256,22.09034,1
1.785932,14.37957,7.269189,10,-10,-10,0.44,500,-10,500,-10,54.99698,9.535059,50.53317,-15.91731,16.59768,-24.06873,22.18632,1
3.049533,14.32477,8.620921,-10,-10,-10,0.44,500,-10,500,-10,54.95834,9.432764,50.43585,-16.22074,16.88604,-23.68466,21.81732,1
9.767226,11.79055,4.644798,-10,-0.6017666,-10,0.44,500,-10,500,-10,54.85953,9.332804,50.37877,-16.10135,16.96356,-23.75675,21.6925,1
6.447798,-2.359026,7.139022,-10,10,-10,0.44,500,-10,500,-10,54.76949,9.219814,50.46375,-16.03512,17.11942,-23.8934,21.60705,1
4.904676,-2.722646,8.527484,10,10,-10,0.44,500,-10,500,-10,54.83512,9.101601,50.54288,-15.73759,16.80447,-24.25649,21.98756,1
-1.453265,0.6513921,4.548733,10,0.5817628,-10,0.44,500,-10,500,-10,54.94756,8.993341,50.58553,-15.86573,16.70459,-24.16368,22.12279,1
2.213531,14.60186,7.381158,10,-10,-10,0.44,500,-10,500,-10,54.99834,8.895029,50.47301,-15.93519,16.52128,-24.001,22.21288,1
2.954027,14.37843,8.515727,-10,-10,-10,0.44,500,-10,500,-10,54.88992,8.794285,50.35693,-16.23557,16.80682,-23.60444,21.83115,1
9.951788,11.24079,4.544232,-10,-0.5617599,-10,0.44,500,-10,500,-10,54.74254,8.697906,50.27595,-16.1111,16.88068,-23.66182,21.69019,1
5.948432,-2.696943,6.900961,-9.736864,10,-10,0.44,500,-10,500,-10,54.71225,8.576817,50.37563,-16.04008,17.02966,-23.81542,21.62379,1
5.162199,-2.630723,8.552872,10,10,-10,0.44,500,-10,500,-10,54.84875,8.455627,50.48914,-15.75822,16.72995,-24.19134,22.01757,1
-1.878369,0.9572786,4.508158,10,-0.2913756,-10,0.44,500,-10,500,-10,54.99759,8.34758,50.54978,-15.90263,16.62669,-24.09717,22.17107,1
2.053293,14.39599,6.863536,8.998447,-10,-10,0.44,500,-10,500,-10,54.8946,8.247648,50.32791,-15.94009,16.43081,-23.87588,22.18312,1
3.040064,14.60596,8.537703,-10,-10,-10,0.44,500,-10,500,-10,54.54803,8.163933,50.01324,-16.15455,16.64159,-23.40069,21.7116,1
10.27949,10.69412,4.61867,-10,1.234938,-10,0.44,500,-10,500,-10,54.16931,8.08855,49.72113,-15.91278,16.68423,-23.40041,21.42692,1
5.773093,-2.789552,7.163361,-8.251812,10,-10,0.44,500,-10,500,-10,54.02748,7.947835,49.66998,-15.77674,16.73444,-23.49406,21.33432,1
5.493097,-2.47291,8.625626,10,10,-10,0.44,500,-10,500,-10,54.98759,7.811909,50.57214,-15.83371,16.77229,-24.18461,22.04399,1
-2.307632,1.496536,4.547742,10,-2.211691,-10,0.44,500,-10,500,-10,55.75159,7.758687,51.23402,-16.2557,16.84976,-24.31106,22.51495,1
2.576553,14.72732,7.255156,7.472423,-10,-10,0.44,500,-10,500,-10,55.83614,7.618049,51.23051,-16.39016,16.78813,-24.17368,22.57367,1
3.080687,14.79929,8.436715,-10,-10,-10,0.44,500,-10,500,-10,55.74122,7.477406,51.19602,-16.68646,17.06371,-23.8488,22.26951,1
10.45907,9.925308,4.481179,-10,3.1741,-10,0.44,500,-10,500,-10,55.52246,7.38822,51.06479,-16.49325,17.15403,-23.93328,22.07046,1
5.459985,-2.855354,7.41347,-6.700601,10,-10,0.44,500,-10,500,-10,55.18121,7.342033,50.77522,-16.24233,17.05001,-23.94427,21.93455,1
5.289427,-2.82206,7.959782,10,10,-10,0.44,500,-10,500,-10,55.05251,7.259166,50.54964,-15.86273,16.6582,-24.13696,22.13944,1
-2.861069,1.864692,4.419555,10,-4.153742,-10,0.44,500,-10,500,-10,55.12368,7.159874,50.51684,-16.00959,16.47171,-23.96292,22.29875,1
2.890782,14.7991,7.238342,5.903481,-10,-10,0.44,500,-10,500,-10,55.29268,7.042702,50.63528,-16.20088,16.51409,-23.86976,22.3545,1
3.064748,14.943,8.2117,-10,-10,-10,0.44,500,-10,500,-10,55.27875,6.916535,50.71967,-16.52227,16.81689,-23.61831,22.12164,1
10.84731,9.432961,4.695942,-10,5.11432,-10,0.44,500,-10,500,-10,55.16223,6.818687,50.68631,-16.34971,16.97028,-23.76322,21.94061,1
4.994653,-3.104594,7.271992,-5.116026,10,-10,0.44,500,-10,500,-10,55.02267,6.733897,50.55693,-16.16342,16.88151,-23.84231,21.92218,1
5.478997,-2.801967,7.817271,10,10,-10,0.44,500,-10,500,-10,55.05009,6.638393,50.44282,-15.85706,16.56109,-24.05411,22.14805,1
-2.93704,2.703329,4.827485,10,-6.095326,-10,0.44,500,-10,500,-10,55.14801,6.535927,50.44281,-16.04019,16.36667,-23.87098,22.34246,1
3.138964,14.83185,7.309063,4.297646,-10,-10,0.44,500,-10,500,-10,55.23757,6.418231,50.52223,-16.22259,16.44381,-23.75438,22.33112,1
2.852426,14.88566,7.702378,-10,-10,-10,0.44,500,-10,500,-10,55.16608,6.296933,50.59443,-16.51349,16.71684,-23.5233,22.11791,1
11.26849,8.7907,5.043166,-10,7.079721,-10,0.44,500,-10,500,-10,55.06902,6.199118,50.55811,-16.31637,16.88993,-23.69033,21.91474,1
4.859676,-2.976463,7.668684,-3.477038,10,-10,0.44,500,-10,500,-10,55.01289,6.106162,50.45146,-16.13141,16.75703,-23.78693,21.95927,1
5.350832,-3.037225,7.308106,10,10,-10,0.44,500,-10,500,-10,55.11795,6.011933,50.34434,-15.85665,16.46839,-23.97292,22.15915,1
-3.205491,3.321378,5.025502,10,-8.090528,-10,0.44,500,-10,500,-10,55.21213,5.905636,50.3575,-16.06828,16.25699,-23.77219,22.38145,1
3.855631,15.20806,7.92991,2.628156,-10,-10,0.44,500,-10,500,-10,55.24481,5.784035,50.43508,-16.25541,16.3832,-23.64935,22.31952,1
2.780975,14.91404,7.350346,-10,-10,-10,0.44,500,-10,500,-10,55.11388,5.663473,50.51972,-16.52683,16.63687,-23.44806,22.13599,1
11.44804,8.166598,5.280462,-10,9.080185,-10,0.44,500,-10,500,-10,55.0559,5.565551,50.4541,-16.29131,16.81657,-23.62922,21.90191,1
4.520015,-3.020119,7.722172,-1.786802,10,-10,0.44,500,-10,500,-10,55.09478,5.473396,50.30921,-16.08371,16.61611,-23.71676,21.98232,1
5.158545,-3.276688,6.767185,10,10,-10,0.44,500,-10,500,-10,55.31353,5.391513,50.13879,-15.80611,16.32645,-23.85315,22.13076,1
-3.281087,4.021854,5.32524,10,-10,-10,0.44,500,-10,500,-10,55.40015,5.276463,50.15363,-16.04101,16.09403,-23.63055,22.37548,1
1.824826,14.89096,7.570334,0.9253345,-10,-10,0.44,500,-10,500,-10,55.37125,5.144254,50.25068,-16.24706,16.2806,-23.50491,22.26933,0.5167528
2.953066,15.0948,7.263149,-10,-10,-10,0.44,500,-10,500,-10,55.12708,5.017157,50.40987,-16.5233,16.53812,-23.36058,22.14371,1
11.55669,7.460734,5.323006,-10,10,-10,0.44,500,-10,500,-10,55.28346,4.920986,50.1461,-16.18593,16.63696,-23.47939,21.82632,1
4.420075,-2.920237,8.009712,-0.315052,10,-10,0.44,500,-10,500,-10,55.91421,4.872169,49.45134,-15.64981,16.19622,-23.43983,21.69138,1
5.445409,-2.994671,6.915644,10,10,-10,0.44,500,-10,500,-10,56.76757,4.922072,48.6881,-15.05122,15.71454,-23.40601,21.54065,1
-3.58954,4.62346,5.300643,10,-10,-10,0.44,500,-10,500,-10,57.42365,4.9184,48.11881,-15.02547,15.23788,-22.96005,21.5456,1
4.050816,14.96742,7.851873,0.2950487,-10,-10,0.44,500,-10,500,-10,58.09269,4.956378,47.48777,-14.93506,15.15306,-22.52759,21.10755,1
2.838861,14.93835,6.70099,-10,-10,-10,0.44,500,-10,500,-10,58.3438,5.060773,47.12419,-14.95098,15.18436,-22.21041,20.77499,1
11.67976,6.841164,5.651052,-10,10,-10,0.44,500,-10,500,-10,58.09355,5.149357,47.28814,-14.79955,15.49635,-22.49769,20.59885,1
4.086403,-2.999408,8.091541,-0.2750454,10,-10,0.44,500,-10,500,-10,57.86217,5.25844,47.48869,-14.7111,15.42397,-22.75232,20.83741,1
5.50805,-2.855685,6.805337,10,10,-10,0.44,500,-10,500,-10,57.85365,5.380779,47.61827,-14.57203,15.30292,-22.99876,21.06582,1
-3.545959,5.326163,5.493874,10,-10,-10,0.44,500,-10,500,-10,58.03254,5.468299,47.51273,-14.7446,15.03801,-22.73873,21.24328,1
4.487571,15.10872,8.219275,0.2550421,-10,-10,0.44,500,-10,500,-10,58.18837,5.564697,47.36653,-14.84415,15.15176,-22.51804,21.00839,1
2.811538,14.81491,6.144305,-10,-10,-10,0.44,500,-10,500,-10,58.16524,5.670881,47.24599,-14.96662,15.28988,-22.29569,20.77039,1
11.64763,6.129233,5.60807,-10,10,-10,0.44,500,-10,500,-10,58.03504,5.771404,47.30483,-14.76483,15.55326,-22.54625,20.55577,1
3.597941,-3.198349,7.915274,-0.2350388,10,-10,0.44,500,-10,500,-10,57.938,5.882659,47.40272,-14.63087,15.43569,-22.76131,20.75445,1
5.121521,-3.117411,6.108472,10,10,-10,0.44,500,-10,500,-10,58.0065,5.997625,47.49042,-14.47461,15.29637,-22.99023,20.96643,1
-3.183414,6.368023,6.203998,10,-10,-10,0.44,500,-10,500,-10,58.11926,6.095111,47.43187,-14.66607,15.05182,-22.75026,21.16247,1
4.66307,15.05403,8.241264,0.2150354,-10,-10,0.44,500,-10,500,-10,58.18653,6.197951,47.33428,-14.78737,15.18827,-22.5481,20.94516,1
2.951717,14.85398,5.807865,-10,-10,-10,0.44,500,-10,500,-10,58.09191,6.302202,47.2393,-14.9215,15.33776,-22.33527,20.71697,1
11.70614,5.501486,5.879366,-10,10,-10,0.44,500,-10,500,-10,57.9962,6.407045,47.28279,-14.71204,15.59411,-22.58077,20.49665,1
3.46297,-3.142266,8.028184,-0.1950321,10,-10,0.44,500,-10,500,-10,57.95792,6.520395,47.36765,-14.57028,15.46905,-22.79285,20.69203,1
5.19497,-2.963552,6.076402,10,10,-10,0.44,500,-10,500,-10,58.08168,6.632504,47.45631,-14.4123,15.32759,-23.02428,20.90695,1
-3.676108,6.453235,5.738465,10,-10,-10,0.44,500,-10,500,-10,58.15931,6.734653,47.4014,-14.60656,15.08652,-22.78453,21.10252,1
4.782894,15.02795,8.340036,0.1750288,-10,-10,0.44,500,-10,500,-10,58.16185,6.839824,47.29572,-14.72773,15.22319,-22.57578,20.87829,1
3.165507,14.96639,5.656775,-10,-10,-10,0.44,500,-10,500,-10,57.99619,6.939952,47.17697,-14.85413,15.36434,-22.351,20.63875,1
11.50393,4.918896,5.89895,-10,10,-10,0.44,500,-10,500,-10,57.92671,7.049638,47.22181,-14.64338,15.62012,-22.5989,20.42012,1
3.431656,-3.041279,8.218952,-0.1550255,10,-10,0.44,500,-10,500,-10,57.9555,7.167344,47.33313,-14.51009,15.50417,-22.82442,20.62831,1
4.503639,-3.49342,5.177705,10,10,-10,0.44,500,-10,500,-10,58.16997,7.277749,47.47696,-14.36741,15.37775,-23.08629,20.87391,1
-3.368547,7.262825,6.100621,10,-10,-10,0.44,500,-10,500,-10,58.1945,7.385402,47.39104,-14.55343,15.12926,-22.82907,21.0512,1
4.817566,14.91894,8.417404,0.1350222,-10,-10,0.44,500,-10,500,-10,58.04514,7.490669,47.16985,-14.63533,15.22667,-22.56389,20.77052,1
3.281261,14.93728,5.399774,-10,-10,-10,0.44,500,-10,500,-10,57.61766,7.57174,46.82306,-14.69091,15.27721,-22.22097,20.43263,1
11.46473,4.326229,5.864542,-10,10,-10,0.44,500,-10,500,-10,57.47228,7.690413,46.77475,-14.44849,15.49607,-22.42336,20.17374,1
3.415695,-2.911773,8.451698,-0.1150188,10,-10,0.44,500,-10,500,-10,57.61255,7.830077,46.96684,-14.33161,15.41971,-22.6994,20.40926,1
4.784591,-3.0755,5.660718,10,10,-10,0.44,500,-10,500,-10,55.82395,7.917123,45.07922,-13.55199,14.44439,-21.91496,19.82052,1
-3.25932,7.697139,6.328618,10,-10,-10,0.44,500,-10,500,-10,54.1578,7.832375,43.31477,-13.11008,13.66231,-20.89486,19.14059,1
4.847301,14.79033,8.483851,0.09501553,-10,-10,0.44,500,-10,500,-10,49.72518,7.801773,38.83031,-11.70265,12.12986,-18.58653,16.95728,1
3.724273,15.16513,5.540548,-10,-10,-10,0.44,500,-10,500,-10,49.5975,7.690103,38.80004,-11.89229,12.30088,-18.3718,16.76118,1
11.00972,3.60022,5.776256,-10,10,-10,0.44,500,-10,500,-10,48.92929,7.645288,38.2212,-11.42658,12.27893,-18.3579,16.3035,1
3.312612,-2.859415,8.549281,-0.07501221,10,-10,0.44,500,-10,500,-10,48.41603,7.554824,37.74683,-11.07514,11.91417,-18.31627,16.2752,1
4.718669,-2.954974,5.688407,10,10,-10,0.44,500,-10,500,-10,48.32309,7.42936,37.54307,-10.83374,11.65429,-18.38884,16.36625,1
-3.355899,7.987042,5.989982,10,-10,-10,0.44,500,-10,500,-10,48.57513,7.34955,37.71422,-11.12143,11.47985,-18.24296,16.68251,1
4.896365,14.69485,8.566618,0.05500889,-10,-10,0.44,500,-10,500,-10,48.80489,7.254555,37.92113,-11.37223,11.71665,-18.16361,16.61715,1
4.042593,15.27893,5.545232,-10,-10,-10,0.44,500,-10,500,-10,48.82543,7.143585,38.06989,-11.62086,11.94894,-18.03823,16.50812,1
11.41554,3.628673,6.362624,-10,10,-10,0.44,500,-10,500,-10,48.66498,7.048039,37.9851,-11.37102,12.13539,-18.21782,16.25141,1
3.030932,-3.006101,8.347188,-0.03500557,10,-10,0.44,500,-10,500,-10,48.53104,6.940816,37.86122,-11.16056,11.90914,-18.32564,16.37502,1
4.444963,-3.023817,5.413877,10,10,-10,0.44,500,-10,500,-10,48.57095,6.826688,37.75861,-10.95339,11.68515,-18.44779,16.51399,1
-3.019838,8.542356,6.340706,10,-10,-10,0.44,500,-10,500,-10,48.7016,6.730186,37.82504,-11.2058,11.47297,-18.25042,16.78121,1
4.886825,14.59316,8.610651,0.01500225,-10,-10,0.44,500,-10,500,-10,48.79465,6.626039,37.92902,-11.42258,11.67441,-18.1198,16.66593,1
3.862971,14.91338,4.929083,-10,-10,-10,0.44,500,-10,500,-10,48.72412,6.518159,38.02444,-11.65052,11.88646,-17.97092,16.53294,1
11.029,3.006004,6.236151,-10,10,-10,0.44,500,-10,500,-10,48.61593,6.416284,37.97363,-11.41453,12.08584,-18.16481,16.29147,1
3.153136,-2.81321,8.631403,0.005001068,10,-10,0.44,500,-10,500,-10,48.55639,6.3063,37.8849,-11.215,11.8701,-18.29083,16.43369,1
3.866241,-3.324871,4.791214,10,10,-10,0.44,500,-10,500,-10,48.65724,6.195694,37.79742,-11.01106,11.64987,-18.42228,16.58143,1
-3.216436,8.768607,5.905883,10,-10,-10,0.44,500,-10,500,-10,48.74919,6.093858,37.84906,-11.25993,11.43336,-18.2162,16.84072,1
4.946727,14.60592,8.793522,-0.02500439,-10,-10,0.44,500,-10,500,-10,48.7793,5.9867,37.94275,-11.47732,11.63497,-18.07643,16.71674,1
4.424872,15.1583,5.196352,-10,-10,-10,0.44,500,-10,500,-10,48.64754,5.881684,38.04184,-11.70988,11.85206,-17.92597,16.58175,1
10.94267,2.582513,6.400969,-10,10,-10,0.44,500,-10,500,-10,48.56966,5.775429,37.99403,-11.47386,12.05076,-18.12238,16.34344,1
3.256446,-2.700158,8.83419,0.04500771,10,-10,0.44,500,-10,500,-10,48.57018,5.66268,37.89544,-11.26537,11.82565,-18.24918,16.48685,1
3.928983,-2.957388,5.026309,10,9.681356,-10,0.44,500,-10,500,-10,48.73826,5.554836,37.78347,-11.05148,11.5887,-18.3703,16.63103,1
-2.824404,9.386132,6.223346,10,-10,-10,0.44,500,-10,500,-10,48.79243,5.448318,37.84736,-11.30432,11.38266,-18.17039,16.89001,1
4.64544,14.32994,8.543167,-0.6365891,-10,-10,0.44,500,-10,500,-10,48.73209,5.339161,37.98479,-11.55798,11.62024,-18.0306,16.7663,1
4.687832,15.07999,4.994148,-10,-8.953005,-10,0.44,500,-10,500,-10,48.49152,5.240808,38.15499,-11.80885,11.8802,-17.92076,16.64737,1
10.72315,1.976714,6.206323,-10,10,-10,0.44,500,-10,500,-10,48.45483,5.127009,38.08496,-11.57185,12.05322,-18.09974,16.41632,1
3.470579,-2.509258,9.164574,1.291161,10,-10,0.44,500,-10,500,-10,48.60679,5.007723,37.88105,-11.28498,11.74878,-18.21765,16.5518,1
3.453172,-3.053648,4.584825,10,8.188004,-10,0.44,500,-10,500,-10,49.04499,4.907909,37.53086,-10.99245,11.40366,-18.22002,16.60676,1
-2.64919,9.987961,6.399532,10,-10,-10,0.44,500,-10,500,-10,48.99576,4.787261,37.68067,-11.27243,11.25339,-18.06417,16.88117,1
4.844964,14.51845,8.946667,-1.981286,-10,-10,0.44,500,-10,500,-10,50.13558,4.691447,36.57275,-10.97617,11.05019,-17.44241,16.16635,1
4.775051,14.7518,4.557296,-10,-7.417211,-10,0.44,500,-10,500,-10,51.67294,4.759675,34.93488,-10.24381,10.48578,-16.81765,15.37364,1
10.70585,1.582514,6.553472,-10,10,-10,0.44,500,-10,500,-10,51.02842,4.824475,35.48068,-10.28211,10.93105,-17.2316,15.38062,1
3.19808,-2.780302,8.834714,2.656907,10,-10,0.44,500,-10,500,-10,51.0368,4.9654,35.44816,-10.04484,10.71454,-17.44193,15.57018,1
2.756047,-3.196141,4.092518,10,6.627833,-10,0.44,500,-10,500,-10,51.16898,5.095285,35.41432,-9.929367,10.54226,-17.52936,15.71442,1
-2.426852,10.45612,6.469825,10,-10,-10,0.44,500,-10,500,-10,51.53163,5.144816,35.12874,-9.996178,10.24194,-17.22592,15.77812,1
4.815027,14.52178,9.049225,-3.354344,-10,-10,0.44,500,-10,500,-10,51.7951,5.220186,34.8553,-10.10975,10.36661,-16.88578,15.42688,1
5.011453,14.41442,4.081983,-10,-5.85112,-10,0.44,500,-10,500,-10,51.83677,5.317803,34.69221,-10.10352,10.46819,-16.75687,15.19016,1
10.1378,0.9356644,6.193843,-10,10,-10,0.44,500,-10,500,-10,51.64918,5.42198,34.80211,-9.972061,10.70902,-16.97939,15.04039,1
3.407142,-2.631839,9.070375,4.034603,10,-10,0.44,500,-10,500,-10,51.55675,5.541516,34.91348,-9.768909,10.52348,-17.27482,15.31821,1
2.834278,-2.617033,4.475687,10,5.051327,-10,0.44,500,-10,500,-10,51.61549,5.65835,34.97495,-9.732253,10.3926,-17.36241,15.50002,1
-2.108027,10.94667,6.6356,10,-10,-10,0.44,500,-10,500,-10,51.77724,5.744687,34.86472,-9.848391,10.18252,-17.15494,15.61877,1
4.510095,14.31397,8.813858,-4.733088,-10,-10,0.44,500,-10,500,-10,51.83817,5.841602,34.74714,-10.04468,10.39308,-16.86122,15.31078,1
5.536413,14.45688,4.202757,-10,-4.266409,-10,0.44,500,-10,500,-10,51.77158,5.941571,34.66776,-10.0333,10.52554,-16.80684,15.11255,1
10.08876,0.6635351,6.459379,-10,10,-10,0.44,500,-10,500,-10,51.65025,6.049579,34.73928,-9.901217,10.73063,-16.99818,14.96672,1
3.413228,-2.715119,8.95396,5.407567,10,-10,0.44,500,-10,500,-10,51.63831,6.167506,34.81833,-9.662405,10.50919,-17.30249,15.25366,1
2.368402,-2.558734,4.278237,10,3.455782,-10,0.44,500,-10,500,-10,51.73267,6.279082,34.86689,-9.661226,10.37708,-17.3439,15.426,1
-1.957407,11.32371,6.609472,10,-10,-10,0.44,500,-10,500,-10,51.83047,6.373201,34.77735,-9.767582,10.1943,-17.16335,15.5346,1
4.626112,14.51848,9.161352,-6.10829,-10,-10,0.44,500,-10,500,-10,51.80783,6.473378,34.67751,-9.994425,10.4359,-16.85379,15.21027,1
6.249817,14.59019,4.514404,-10,-2.638363,-10,0.44,500,-10,500,-10,51.69448,6.571681,34.60767,-9.948027,10.56976,-16.84231,15.01854,1
9.917655,0.2640928,6.676881,-10,10,-10,0.44,500,-10,500,-10,51.61749,6.684821,34.67991,-9.831688,10.75468,-17.01851,14.89348,1
3.526652,-2.716855,8.938425,6.804062,10,-10,0.44,500,-10,500,-10,51.67084,6.804023,34.76301,-9.568279,10.50884,-17.35077,15.20817,1
1.969659,-2.469737,4.133489,10,1.791725,-10,0.44,500,-10,500,-10,51.79582,6.91361,34.81427,-9.611485,10.38334,-17.35005,15.37614,1
-1.432226,11.88987,6.954119,10,-10,-10,0.44,500,-10,500,-10,51.82412,7.011047,34.69687,-9.687735,10.20841,-17.17652,15.45379,1
4.380811,14.41244,9.072001,-7.521223,-10,-10,0.44,500,-10,500,-10,51.70238,7.10815,34.55668,-9.927635,10.46262,-16.82046,15.08343,1
6.479391,14.32714,4.311836,-10,-0.9593489,-10,0.44,500,-10,500,-10,51.5232,7.200788,34.44897,-9.826742,10.57896,-16.8321,14.87785,1
9.654426,-0.01398683,6.86849,-10,10,-10,0.44,500,-10,500,-10,51.50422,7.325343,34.54835,-9.73642,10.75377,-17.00477,14.78538,1
3.724308,-2.661388,9.002989,8.21343,10,-10,0.44,500,-10,500,-10,51.65763,7.450835,34.6848,-9.464998,10.50084,-17.38926,15.15137,1
1.599843,-2.269362,4.173936,10,0.1074429,-10,0.44,500,-10,500,-10,51.83888,7.562459,34.77431,-9.56357,10.39309,-17.36486,15.3333,1
-1.401057,11.982,6.567492,10,-10,-10,0.44,500,-10,500,-10,51.55249,7.656719,34.37415,-9.527658,10.13187,-17.06919,15.26294,1
4.017814,14.19877,8.823742,-8.923958,-10,-10,0.44,500,-10,500,-10,50.7846,7.704189,33.63506,-9.647757,10.13061,-16.3367,14.65179,1
6.58518,13.91141,3.878498,-10,0.3117189,-10,0.44,500,-10,500,-10,49.88962,7.690077,32.83019,-9.2998,9.940584,-16.01775,14.17492,1
9.496948,-0.2074407,7.095507,-10,10,-10,0.44,500,-10,500,-10,48.89741,7.71489,31.92821,-8.81251,9.675117,-15.75766,13.69301,1
4.236244,-2.297705,9.496093,9.603498,10,-10,0.44,500,-10,500,-10,48.30956,7.61875,31.28556,-8.233626,9.084528,-15.80405,13.75111,1
1.138107,-2.077369,4.043262,10,-0.3317223,-10,0.44,500,-10,500,-10,48.34934,7.510387,31.22615,-8.320505,8.930423,-15.66795,13.85599,1
-0.9039872,12.54276,6.89534,10,-10,-10,0.44,500,-10,500,-10,48.76775,7.436777,31.56558,-8.556746,8.92801,-15.71295,14.13964,1
4.293702,14.55851,9.36714,-10,-10,-10,0.44,500,-10,500,-10,48.89963,7.325555,31.76837,-8.987556,9.342436,-15.45017,13.89325,1
