5.84287,-0.2889383,-9.645606,-0.01142947,-0.02327977,-0.0003658122,0.9667832,234.2074,-234.6594,234.0599,-234.6812,2.574563e-05,0.008956372,9.431165e-06,-0.1530041,-0.1532993,-0.1529077,-0.1533136,1
6.226759,0.06561321,-9.159179,-0.008089169,-0.02006573,0.002658341,0.9672182,234.2964,-234.6296,234.4363,-234.5964,2.862686e-05,0.008820456,1.326811e-06,-0.1530622,-0.1532799,-0.1531536,-0.1532582,1
5.76273,-0.3631539,-9.76246,-0.01163809,-0.023853,-0.0006763194,0.9676445,233.9852,-234.8991,233.7982,-234.9272,-6.369356e-08,0.008649034,-1.406538e-05,-0.1528589,-0.1534559,-0.1527367,-0.1534743,1
6.058071,-0.09059764,-9.374304,-0.008195931,-0.02079363,0.001692895,0.9680624,234.0771,-234.3281,234.1705,-234.2908,3.80474e-06,0.008508522,-3.313059e-05,-0.1529189,-0.1530829,-0.15298,-0.1530585,1
6.080918,-0.06948488,-9.326479,-0.008283457,-0.02072518,0.002102093,0.9684713,234.0843,-233.363,234.1824,-233.3472,3.266694e-05,0.008394195,-1.39217e-05,-0.1529236,-0.1524524,-0.1529877,-0.1524421,1
5.843495,-0.2885942,-9.629163,-0.01138224,-0.02348069,0.0001238016,0.9688701,234.527,-233.5628,234.376,-233.6052,4.461202e-05,0.008268483,1.148407e-05,-0.1532128,-0.1525829,-0.1531142,-0.1526106,1
6.155547,-0.0001246443,-9.24817,-0.009794543,-0.02169252,0.002123055,0.9692576,234.9743,-234.6915,234.9754,-234.6936,4.656367e-05,0.008134601,1.795297e-05,-0.1535051,-0.1533203,-0.1535058,-0.1533217,1
6.096877,-0.05431255,-9.357187,-0.01040867,-0.02248648,0.001604935,0.9696357,235.6628,-235.3136,235.609,-235.3099,4.174684e-05,0.007990629,2.886226e-05,-0.1539548,-0.1537267,-0.1539197,-0.1537243,1
5.757836,-0.3676567,-9.8234,-0.012719,-0.02513198,-0.001043359,0.9700075,235.8937,-236.2401,235.6232,-236.2572,1.578061e-05,0.007822796,1.98307e-05,-0.1541057,-0.154332,-0.153929,-0.1543431,1
6.007606,-0.1371519,-9.514084,-0.00988267,-0.02253012,0.0009010197,0.9703755,236.1886,-236.2182,236.1556,-236.1786,1.62445e-05,0.007679875,1.171737e-05,-0.1542984,-0.1543176,-0.1542768,-0.1542918,1
5.928095,-0.2106248,-9.6159,-0.01071625,-0.0231727,0.0004052802,0.9707416,236.1198,-236.0972,236.0202,-236.0848,1.448102e-05,0.00753503,1.571981e-05,-0.1542534,-0.1542386,-0.1541883,-0.1542305,1
6.320347,0.1518094,-9.104475,-0.008095669,-0.02014655,0.00324995,0.9711062,236.567,-235.8213,236.7154,-235.7748,3.171636e-05,0.007413153,2.678512e-05,-0.1545456,-0.1540584,-0.1546425,-0.154028,1
5.907939,-0.2290722,-9.651419,-0.01207974,-0.02399614,6.024494e-05,0.9714691,236.5497,-236.6221,236.3548,-236.6417,1.435646e-05,0.007257251,3.311764e-05,-0.1545342,-0.1545815,-0.1544069,-0.1545943,1
6.560934,0.3741491,-8.818631,-0.006870933,-0.01863671,0.004797058,0.9718311,236.7902,-237.1112,237.0528,-237.0345,1.276593e-05,0.007117597,2.091525e-05,-0.1546913,-0.1549011,-0.1548629,-0.1548509,1
6.02793,-0.11837,-9.522527,-0.01082313,-0.02284835,0.000994418,0.9721938,237.2689,-236.729,237.1784,-236.7159,7.159443e-06,0.006971003,3.70499e-05,-0.1550041,-0.1546514,-0.154945,-0.1546428,1
6.092607,-0.05865745,-9.441362,-0.01037113,-0.02226022,0.001265157,0.9725585,237.1865,-237.3952,237.1371,-237.3707,-3.866806e-06,0.006822323,2.713285e-05,-0.1549502,-0.1550866,-0.154918,-0.1550706,1
5.854168,-0.2790872,-9.764492,-0.01178595,-0.02393447,-0.0003901728,0.9729252,237.1897,-237.6644,237.0007,-237.6526,-2.339782e-05,0.006662786,2.016589e-05,-0.1549523,-0.1552624,-0.1548289,-0.1552548,1
6.145906,-0.009712169,-9.383099,-0.009064188,-0.02117338,0.001839816,0.9732954,237.2191,-237.3356,237.2633,-237.2795,-2.548858e-05,0.00652073,9.870559e-06,-0.1549715,-0.1550476,-0.1550004,-0.155011,1
6.167521,0.01024782,-9.345698,-0.009102571,-0.02098244,0.002118615,0.9736691,237.0234,-236.9867,237.0698,-236.9437,-2.352432e-05,0.006383498,1.231285e-05,-0.1548437,-0.1548197,-0.154874,-0.1547916,1
6.068552,-0.08117344,-9.468304,-0.01014271,-0.02186896,0.00135278,0.9740455,237.0282,-236.9868,236.9862,-236.9632,-2.87582e-05,0.006241327,1.391503e-05,-0.1548468,-0.1548198,-0.1548194,-0.1548044,1
5.803517,-0.3261246,-9.817363,-0.01196342,-0.02388401,-0.0006314378,0.9744239,237.5645,-236.7256,237.3585,-236.7215,-2.509078e-05,0.006109606,2.756574e-05,-0.1551972,-0.1546492,-0.1550626,-0.1546464,1
6.037297,-0.1100377,-9.518516,-0.01077761,-0.02232544,0.0009238304,0.9748045,236.8206,-237.9749,236.7233,-237.9514,-4.84052e-05,0.005952041,7.823991e-06,-0.1547112,-0.1554653,-0.1546476,-0.1554499,1
6.173715,0.01578154,-9.350404,-0.008924249,-0.02073291,0.00216225,0.9751878,237.8501,-236.7817,237.9069,-236.7178,-3.368959e-05,0.005830561,2.344986e-05,-0.1553838,-0.1546858,-0.1554209,-0.1546441,1
6.207583,0.04726198,-9.297412,-0.009744509,-0.02094056,0.002218853,0.9755746,237.2624,-237.3853,237.2694,-237.3536,-3.844411e-05,0.005693321,2.435886e-05,-0.1549998,-0.1550801,-0.1550044,-0.1550594,1
6.024417,-0.1220158,-9.547911,-0.01107241,-0.02238348,0.0008439347,0.9759647,237.5534,-237.7534,237.4355,-237.7296,-5.580505e-05,0.00554347,2.327731e-05,-0.1551899,-0.1553206,-0.1551129,-0.155305,1
5.946051,-0.1945952,-9.658014,-0.01106232,-0.02260703,0.0002673306,0.9763584,237.7064,-237.7274,237.5755,-237.6917,-6.790303e-05,0.005397716,1.628496e-05,-0.1552899,-0.1553036,-0.1552044,-0.1552803,1
6.25324,0.08915322,-9.254007,-0.00864195,-0.01993609,0.002614973,0.9767569,237.3752,-237.6748,237.4602,-237.6065,-6.84805e-05,0.005264319,9.169641e-06,-0.1550735,-0.1552692,-0.155129,-0.1552246,1
5.974681,-0.1682292,-9.610549,-0.01088463,-0.02212809,0.0006368872,0.97716,237.1747,-237.5915,237.0573,-237.5638,-8.727669e-05,0.005112269,4.632134e-06,-0.1549425,-0.1552148,-0.1548659,-0.1551967,1
6.036077,-0.1116899,-9.524549,-0.009779533,-0.02114737,0.001141554,0.9775671,237.2194,-237.1757,237.1872,-237.1231,-9.079542e-05,0.004976275,-3.997457e-06,-0.1549717,-0.1549432,-0.1549507,-0.1549089,1
5.706954,-0.4158406,-9.942761,-0.01216961,-0.02361072,-0.001186462,0.9779775,236.416,-237.4332,236.16,-237.4207,-0.0001158713,0.004817584,-2.107185e-05,-0.1544469,-0.1551114,-0.1542796,-0.1551032,1
5.962347,-0.1801254,-9.596971,-0.009319265,-0.02088897,0.0009107403,0.9783904,236.3375,-236.6055,236.315,-236.5415,-0.0001165372,0.004683102,-3.504147e-05,-0.1543956,-0.1545707,-0.1543809,-0.1545289,1
-0.002533271,-0.1476882,-9.526544,-0.009215295,-0.02052461,0.001350534,0.9788042,235.8102,-235.8488,235.8005,-235.7999,-0.0001104403,0.004556417,-3.517436e-05,-0.1540511,-0.1540764,-0.1540448,-0.1540444,0
0.1165306,-0.03761271,-9.351441,-0.008791441,-0.0197405,0.002245603,0.9792172,235.5467,-235.5093,235.6081,-235.4873,-0.0001047018,0.004432803,-3.27573e-05,-0.153879,-0.1538546,-0.1539191,-0.1538402,0
-0.1531734,-0.2867618,-9.697977,-0.01103762,-0.02214411,0.0002357295,0.979627,235.225,-235.6625,235.2244,-235.8144,-0.00012075,0.004286525,-3.827974e-05,-0.1536689,-0.1539547,-0.1536684,-0.1540539,0
0.2941968,0.1265703,-9.11234,-0.007157542,-0.01922496,0.003622838,0.9800326,235.2895,-235.0907,235.7779,-235.3246,-0.000106663,0.004163946,-4.010664e-05,-0.1537109,-0.1535811,-0.15403,-0.1537339,0
-0.2400541,-0.3666583,-9.799853,-0.01169136,-0.02599789,-0.0002858299,0.9804339,235.2817,-234.8029,235.4533,-235.1936,-0.000106677,0.004008461,-2.207229e-05,-0.1537059,-0.1533931,-0.153818,-0.1536483,0
-0.03888429,-0.1803832,-9.539943,-0.01034072,-0.0274328,0.0009970859,0.9808303,235.3014,-235.3252,235.6232,-235.7126,-0.0001092386,0.003825889,-2.595627e-05,-0.1537187,-0.1537343,-0.153929,-0.1539874,0
0.009668318,-0.1351138,-9.486797,-0.009981495,-0.03027598,0.001415576,0.9812214,235.4766,-235.3409,235.8287,-235.7149,-0.0001050764,0.003606217,-1.935791e-05,-0.1538332,-0.1537446,-0.1540632,-0.1539889,0
0.2652164,0.1014592,-9.154909,-0.008368935,-0.03151715,0.003236377,0.9816085,235.3879,-235.5755,235.8728,-235.9082,-0.0001025423,0.0033472,-2.220905e-05,-0.1537753,-0.1538978,-0.154092,-0.1541152,0
0.3103127,0.1435041,-9.098944,-0.008066719,-0.03409966,0.003615164,0.9819919,235.1692,-235.8038,235.6542,-236.1087,-0.0001162036,0.003058302,-3.146965e-05,-0.1536324,-0.154047,-0.1539492,-0.1542462,0
-0.01262372,-0.1546904,-9.516367,-0.009793904,-0.03891767,0.001352253,0.9823717,235.9174,-234.793,236.2148,-235.0918,-0.000103354,0.002768688,-1.33777e-05,-0.1541211,-0.1533866,-0.1543154,-0.1535818,0
-0.188683,-0.3168975,-9.739728,-0.01184188,-0.04311734,-0.0001555403,0.9827481,235.2042,-235.8434,235.3013,-236.1517,-0.0001191347,0.002428368,-2.004585e-05,-0.1536552,-0.1540729,-0.1537187,-0.1542742,0
0.03182214,-0.1130041,-9.463731,-0.009647804,-0.04324246,0.001562209,0.9831204,235.8671,-235.4782,236.1193,-235.7049,-0.0001110833,0.002079895,-1.426286e-05,-0.1540883,-0.1538343,-0.1542531,-0.1539824,0
0.1094964,-0.0409035,-9.361001,-0.009541018,-0.04470363,0.002075615,0.9834892,235.9577,-235.3528,236.2048,-235.5587,-0.0001030411,0.001723445,-1.905907e-06,-0.1541474,-0.1537523,-0.1543089,-0.1538868,0
-0.06642104,-0.2031194,-9.596117,-0.01140261,-0.04800663,0.0006311968,0.9838549,236.1487,-235.8615,236.2124,-236.067,-0.0001087731,0.001338996,8.156746e-06,-0.1542723,-0.1540847,-0.1543139,-0.1542189,0
0.1981085,0.04148613,-9.266793,-0.009520644,-0.04730022,0.002464658,0.9842179,236.1712,-236.585,236.3742,-236.7241,-0.0001209617,0.0009344054,1.25851e-06,-0.154287,-0.1545573,-0.1544196,-0.1546482,0
0.4201567,0.246735,-8.987088,-0.007661536,-0.04644284,0.004188408,0.9845795,236.8184,-236.0195,237.1637,-236.1015,-0.0001067035,0.0005401582,1.682682e-05,-0.1547098,-0.1541879,-0.1549354,-0.1542414,0
-0.03065584,-0.1695267,-9.576836,-0.01178832,-0.05122657,0.0006664382,0.9849409,236.8837,-236.5576,236.8519,-236.6863,-0.0001193439,0.0001169609,2.846132e-05,-0.1547525,-0.1545394,-0.1547316,-0.1546235,0
0.1812016,0.02625692,-9.318325,-0.01001545,-0.05002475,0.002083126,0.9853028,236.9378,-237.4434,237.0333,-237.505,-0.0001366269,-0.0003164559,1.672611e-05,-0.1547878,-0.1551181,-0.1548502,-0.1551583,0
0.1752569,0.02070663,-9.337554,-0.009587849,-0.05013318,0.002172699,0.985666,237.4135,-237.0011,237.5186,-237.0292,-0.0001376935,-0.0007399365,2.487634e-05,-0.1550986,-0.1548291,-0.1551672,-0.1548475,0
0.3836215,0.2133398,-9.062613,-0.008503233,-0.0487895,0.003607322,0.9860324,237.5773,-236.9179,237.7767,-236.9204,-0.0001281719,-0.001151175,3.743696e-05,-0.1552056,-0.1547748,-0.1553358,-0.1547764,0
0.05365866,-0.0913528,-9.502589,-0.01172493,-0.05185405,0.001005829,0.9864017,237.8276,-237.5493,237.7339,-237.5834,-0.0001418824,-0.001583861,5.060618e-05,-0.1553691,-0.1551873,-0.1553079,-0.1552095,0
0.3538273,0.185961,-9.131841,-0.009393931,-0.04927088,0.003047847,0.9867747,237.8321,-238.5139,237.9204,-238.4783,-0.0001654628,-0.002025583,3.459814e-05,-0.155372,-0.1558174,-0.1554297,-0.1557942,0
-0.1398356,-0.2703984,-9.788372,-0.01216169,-0.05231048,-0.0004243422,0.9871532,238.2731,-238.1196,238.076,-238.0979,-0.0001856983,-0.002465712,3.476446e-05,-0.1556601,-0.1555599,-0.1555313,-0.1555457,0
-0.06877835,-0.2049282,-9.687976,-0.01114467,-0.05080013,8.5429e-05,0.9875385,237.7612,-238.3162,237.6299,-238.2641,-0.0002011216,-0.002895435,1.612168e-05,-0.1553257,-0.1556883,-0.1552399,-0.1556542,0
-0.006255354,-0.1473058,-9.598017,-0.01039041,-0.04939999,0.000763537,0.9879304,237.3225,-238.0591,237.2341,-237.9861,-0.0002163098,-0.0033202,3.54756e-06,-0.1550391,-0.1555203,-0.1549814,-0.1554726,0
0.2826788,0.1195086,-9.203657,-0.008009396,-0.04610589,0.003046925,0.9883281,237.4057,-236.9898,237.5156,-236.8759,-0.0002071323,-0.003712234,5.408599e-06,-0.1550935,-0.1548217,-0.1551653,-0.1547473,0
0.02498739,-0.1185252,-9.522637,-0.01064165,-0.04767641,0.001119436,0.9887301,236.7819,-237.178,236.6537,-237.1076,-0.0002239472,-0.004112803,2.213916e-06,-0.1546859,-0.1549447,-0.1546022,-0.1548987,0
0.2476906,0.0870695,-9.229022,-0.00863238,-0.04480358,0.002801854,0.9891346,237.227,-236.6192,237.2622,-236.4963,-0.0002129179,-0.004482698,1.027143e-05,-0.1549767,-0.1545796,-0.1549997,-0.1544993,0
0.1524382,-0.0008514577,-9.349989,-0.01019673,-0.04508213,0.001999233,0.9895409,236.7913,-237.1306,236.6883,-237.0299,-0.0002261852,-0.004866611,1.191336e-05,-0.1546921,-0.1549137,-0.1546248,-0.1548479,0
-0.4284022,-0.5377606,-10.11639,-0.01390752,-0.0483494,-0.002319847,0.9899488,237.3261,-237.1069,236.8622,-237.0321,-0.0002501839,-0.005252964,1.101475e-05,-0.1550414,-0.1548982,-0.1547384,-0.1548494,0
0.06147022,-0.08541245,-9.478188,-0.009615573,-0.04287667,0.001307232,0.9903585,237.004,-237.1395,236.9062,-236.9831,-0.0002460473,-0.00559938,-6.538547e-07,-0.154831,-0.1549196,-0.1547671,-0.1548174,0
0.2455195,0.08465175,-9.229422,-0.008908149,-0.04051477,0.002807798,0.9907705,236.8131,-236.7809,236.7893,-236.6271,-0.000243563,-0.005925555,1.065995e-05,-0.1547063,-0.1546853,-0.1546907,-0.1545848,0
0.09786697,-0.0517954,-9.418556,-0.01048698,-0.04071795,0.001576741,0.9911842,237.4451,-236.3909,237.2865,-236.2578,-0.0002413087,-0.006246104,2.884646e-05,-0.1551192,-0.1544305,-0.1550156,-0.1543435,0
0.3200738,0.1535199,-9.13786,-0.009413508,-0.03806759,0.002992533,0.9915991,237.1975,-237.3194,237.1404,-237.1612,-0.0002475109,-0.006560484,2.806267e-05,-0.1549575,-0.1550371,-0.1549201,-0.1549338,0
0.1393971,-0.01353536,-9.389948,-0.01077329,-0.03828794,0.001655123,0.9920157,237.7679,-237.4059,237.5845,-237.2543,-0.0002566719,-0.00686616,4.120269e-05,-0.1553301,-0.1550936,-0.1552103,-0.1549946,0
0.2636065,0.1011061,-9.238643,-0.009907936,-0.03599139,0.002400257,0.9924355,238.084,-237.6473,237.9793,-237.4744,-0.0002613661,-0.007153028,4.579769e-05,-0.1555365,-0.1552513,-0.1554682,-0.1551384,0
0.2197569,0.06051174,-9.307673,-0.01048607,-0.03513,0.002004297,0.9928597,238.1334,-238.1221,237.9802,-237.9548,-0.0002738334,-0.00743424,4.952645e-05,-0.1555688,-0.1555615,-0.1554688,-0.1554522,0
0.1228907,-0.02915614,-9.444988,-0.01106668,-0.03444202,0.001224104,0.9932895,238.4375,-238.3145,238.2278,-238.1476,-0.0002890396,-0.007704907,5.072714e-05,-0.1557675,-0.1556871,-0.1556305,-0.1555781,0
0.02338632,-0.1212901,-9.582112,-0.01155031,-0.03367622,0.0004544569,0.9937258,238.5031,-238.4795,238.2465,-238.3186,-0.000309639,-0.007947681,4.798868e-05,-0.1558104,-0.155795,-0.1556427,-0.1556898,0
-0.16563,-0.2961351,-9.831299,-0.01266465,-0.0336039,-0.0009288159,0.9941696,238.4539,-238.5862,238.0912,-238.4415,-0.0003325939,-0.0081834,4.297304e-05,-0.1557783,-0.1558646,-0.1555413,-0.1557702,0
-0.216519,-0.3433828,-9.896481,-0.01260618,-0.03238297,-0.001262299,0.9946212,238.3452,-238.5132,237.9752,-238.3623,-0.0003487159,-0.008416383,3.42056e-05,-0.1557072,-0.1558169,-0.1554655,-0.1557184,0
0.3795044,0.2071753,-9.111067,-0.008140011,-0.02621756,0.003234672,0.9950804,237.8489,-238.338,237.877,-238.1261,-0.0003511504,-0.008622276,2.170712e-05,-0.155383,-0.1557025,-0.1554013,-0.1555641,0
0.3601234,0.1892202,-9.12326,-0.008637312,-0.02520798,0.003232197,0.9955468,238.0727,-237.4085,238.0687,-237.2226,-0.0003489112,-0.008792938,3.757932e-05,-0.1555292,-0.1550952,-0.1555266,-0.1549738,0
-0.2075215,-0.3352598,-9.856634,-0.0133549,-0.02874175,-0.001166655,0.9960191,237.9324,-237.8897,237.5105,-237.7761,-0.0003726083,-0.008991811,3.789757e-05,-0.1554375,-0.1554096,-0.1551619,-0.1553354,0
-0.1833163,-0.3131653,-9.835133,-0.01240883,-0.02692735,-0.001006724,0.9964964,237.4158,-238.7268,237.05,-238.5753,-0.0004075968,-0.009192549,7.212317e-06,-0.1551001,-0.1559565,-0.1548611,-0.1558575,0
0.1963605,0.03726024,-9.333118,-0.0084068,-0.02190674,0.002161154,0.9969791,237.5163,-237.3763,237.4882,-237.1613,-0.0004001416,-0.009341641,2.737311e-06,-0.1551657,-0.1550742,-0.1551473,-0.1549338,0
0.08082201,-0.06945279,-9.45349,-0.009998095,-0.02185325,0.001360528,0.9974672,237.1258,-236.6239,236.9791,-236.4669,-0.0003973438,-0.009462124,1.430551e-05,-0.1549106,-0.1545827,-0.1548147,-0.1544802,0
0.4404893,0.2629512,-8.973969,-0.008141859,-0.01828587,0.003876464,0.9979581,236.9429,-236.8368,236.9802,-236.6589,-0.0003924812,-0.009581656,1.899571e-05,-0.1547911,-0.1547218,-0.1548155,-0.1546056,0
-0.2100982,-0.3381694,-9.830714,-0.0132682,-0.02262713,-0.000995486,0.9984503,237.5083,-236.8402,237.0888,-236.7325,-0.0004068976,-0.009710104,3.725438e-05,-0.1551605,-0.154724,-0.1548864,-0.1546537,0
-0.2147762,-0.34265,-9.848789,-0.01294102,-0.02139804,-0.00126234,0.998944,237.2533,-237.8386,236.8501,-237.7073,-0.0004334808,-0.009840393,1.755761e-05,-0.1549939,-0.1553762,-0.1547305,-0.1552905,0
6.114709,5.961515,-4.426343,-0.009687198,-0.01718893,0.00140062,0.9994404,237.3768,-237.3069,237.256,-237.1253,-0.0004370815,-0.009915943,1.6624e-05,-0.1550746,-0.1550289,-0.1549957,-0.1549103,1
5.869675,5.735126,-4.740045,-0.0119749,-0.01822479,-0.0004054813,0.9999403,237.9588,-238.4496,237.6348,-238.2752,-0.0004592812,-0.01002313,9.801002e-06,-0.1554548,-0.1557754,-0.1552431,-0.1556615,1
6.043581,5.89556,-4.649971,-0.01008305,-0.01522494,0.000956199,1.000444,244.8717,-244.5711,244.6817,-244.1071,-0.0004557795,-0.01009213,7.549649e-06,-0.1599709,-0.1597745,-0.1598467,-0.1594714,1
5.981778,5.838474,-5.084906,-0.01200693,-0.01394249,0.0005233431,1.00096,253.8691,-254.3987,253.5417,-254.0261,-0.001363255,-0.009488199,4.389498e-06,-0.1658487,-0.1661947,-0.1656349,-0.1659513,1
6.207289,6.046664,-5.187868,-0.01138894,-0.009482887,0.002223084,1.001521,263.4038,-263.8947,263.1917,-263.3401,-0.001393933,-0.009527694,-4.507255e-06,-0.1720776,-0.1723983,-0.171939,-0.172036,1
6.294735,6.127205,-5.451181,-0.01153053,-0.005842946,0.002974849,1.002163,272.8593,-271.9128,272.712,-271.2458,-0.001403536,-0.00951055,1.33675e-05,-0.1782548,-0.1776364,-0.1781585,-0.1772007,1
5.865198,5.730393,-6.362133,-0.01732304,-0.006565575,-0.0004201022,1.002926,280.8571,-280.9608,280.3289,-280.3489,-0.001459324,-0.009490275,2.279887e-05,-0.1834796,-0.1835473,-0.1831346,-0.1831476,1
6.435306,6.256916,-5.963928,-0.01455048,0.00140621,0.003668088,1.003846,288.8576,-288.9056,288.7052,-288.227,-0.001515876,-0.009419252,2.277208e-05,-0.1887062,-0.1887376,-0.1886066,-0.1882942,1
5.925955,5.786142,-6.939346,-0.02001331,0.0005694675,-0.0001095119,1.004957,296.0437,-295.8784,295.5308,-295.2929,-0.001607236,-0.009337182,3.359665e-05,-0.1934008,-0.1932928,-0.1930656,-0.1929103,1
6.194125,6.033568,-6.868298,-0.01883378,0.006229528,0.001725473,1.006292,302.2599,-302.5329,301.9626,-301.9357,-0.001702284,-0.009212396,2.153809e-05,-0.1974617,-0.19764,-0.1972675,-0.1972499,1
5.780963,5.651529,-7.65613,-0.02271867,0.006134718,-0.001198019,1.007879,307.6318,-308.2413,307.0844,-307.7242,-0.001823015,-0.009074748,1.666317e-05,-0.2009711,-0.2013693,-0.2006135,-0.2010314,1
6.233773,6.0695,-7.278004,-0.01962337,0.01297984,0.00219385,1.009744,312.4382,-312.8943,312.2522,-312.3503,-0.001934224,-0.008889797,-1.3773e-07,-0.204111,-0.204409,-0.2039895,-0.2040536,1
6.104148,5.949528,-7.626943,-0.02140082,0.01452261,0.00143021,1.011909,316.8104,-316.3961,316.5571,-315.9173,-0.002041962,-0.008667558,1.124792e-05,-0.2069673,-0.2066966,-0.2068018,-0.2063838,1
6.279685,6.111712,-7.554979,-0.02147351,0.01779363,0.00258141,1.014394,320.2698,-320.5126,320.1018,-320.0688,-0.002166558,-0.008428664,9.320667e-06,-0.2092273,-0.2093859,-0.2091175,-0.209096,1
6.003801,5.856666,-8.068079,-0.02407354,0.01750169,0.0005541148,1.017214,323.9214,-323.7244,323.5859,-323.3346,-0.002302985,-0.008176299,1.647852e-05,-0.2116128,-0.2114841,-0.2113936,-0.2112295,1
6.130667,5.973725,-8.032008,-0.02349764,0.02029813,0.001392567,1.020385,326.2608,-327.1414,326.0296,-326.7576,-0.002455825,-0.007918772,-3.184985e-06,-0.2131411,-0.2137164,-0.2129901,-0.2134657,1
5.935806,5.793358,-8.392014,-0.02451621,0.02077259,0.0001789868,1.02392,329.0355,-328.5375,328.7546,-328.1831,-0.002589548,-0.007624219,3.97332e-06,-0.2149538,-0.2146284,-0.2147703,-0.2143969,1
5.914792,5.773962,-8.492846,-0.02545231,0.02176308,-7.14646e-05,1.027831,329.8053,-331.1901,329.4912,-330.8807,-0.002757429,-0.007346371,-2.137954e-05,-0.2154567,-0.2163613,-0.2152514,-0.2161592,1
5.676466,5.553369,-8.86861,-0.0262373,0.02173813,-0.00153366,1.032126,331.3748,-331.8167,331.0017,-331.5225,-0.002917649,-0.00705042,-3.678721e-05,-0.216482,-0.2167707,-0.2162382,-0.2165785,1
5.963019,5.817934,-8.519426,-0.0238316,0.02541936,0.0007720818,1.036812,331.6335,-332.1021,331.5061,-331.8,-0.003058797,-0.006722805,-5.398477e-05,-0.216651,-0.2169572,-0.2165678,-0.2167598,1
5.984155,5.837542,-8.498204,-0.0242681,0.02623227,0.001143176,1.041891,331.8863,-331.9109,331.764,-331.6514,-0.003197046,-0.006379894,-4.868562e-05,-0.2168162,-0.2168322,-0.2167363,-0.2166627,1
6.597064,6.40407,-7.700078,-0.02073685,0.03122763,0.005617113,1.047366,332.3378,-331.5314,332.5872,-331.2474,-0.003315835,-0.006003627,-3.162483e-05,-0.2171111,-0.2165843,-0.2172741,-0.2163988,1
5.955696,5.811908,-8.544178,-0.02704424,0.02562186,0.000673159,1.053236,332.5137,-332.0399,332.2497,-331.872,-0.003477113,-0.005662147,-9.304425e-06,-0.217226,-0.2169165,-0.2170536,-0.2168068,1
6.184478,6.023291,-8.261573,-0.02520212,0.02775202,0.002088415,1.059502,332.5859,-332.6093,332.5037,-332.3979,-0.003637352,-0.005314311,-1.50635e-05,-0.2172732,-0.2172885,-0.2172195,-0.2171504,1
6.053566,5.902359,-8.431879,-0.02608907,0.0269693,0.001182148,1.066166,332.1147,-332.2564,331.9714,-332.0636,-0.003801191,-0.004970053,-1.166156e-05,-0.2169653,-0.217058,-0.2168718,-0.216932,1
6.075236,5.922395,-8.377488,-0.025814,0.02744407,0.001291694,1.073228,331.4418,-331.3766,331.3428,-331.1899,-0.003963337,-0.004621651,-1.370531e-05,-0.2165258,-0.2164832,-0.2164611,-0.2163612,1
6.139992,5.982296,-8.260809,-0.0253728,0.02807206,0.001785752,1.080685,332.4063,-332.9581,332.364,-332.7789,-0.004131664,-0.004278737,-2.414852e-05,-0.2171558,-0.2175164,-0.2171282,-0.2173993,1
5.822537,5.688929,-8.810734,-0.02730674,0.02582916,-0.0004430198,1.088536,335.9518,-335.955,335.7426,-335.8134,-0.004299344,-0.003936119,-2.582444e-05,-0.2194721,-0.2194742,-0.2193355,-0.2193817,1
6.038054,5.888075,-8.66221,-0.02555029,0.02760919,0.001163977,1.096789,339.0438,-339.2739,339.0043,-339.1186,-0.004456891,-0.003582581,-3.471088e-05,-0.2214921,-0.2216423,-0.2214663,-0.2215409,1
