3.842484,-0.2889345,-9.654232,-0.01145059,-0.02036974,-0.0003657246,0.969062,234.4042,-234.856,234.2549,-234.8761,2.749438e-05,0.006033144,9.422224e-06,-0.1531326,-0.1534278,-0.153035,-0.1534409,1
4.226366,0.06561693,-9.166695,-0.008109504,-0.01708671,0.002658414,0.9695914,234.4656,-234.7986,234.6039,-234.7639,3.019267e-05,0.005926663,1.319403e-06,-0.1531727,-0.1533903,-0.153263,-0.1533676,1
3.76233,-0.3631503,-9.768828,-0.01165713,-0.02080539,-0.0006762545,0.9701129,234.1264,-235.0402,233.938,-235.067,1.351897e-06,0.005785359,-1.40714e-05,-0.1529511,-0.1535481,-0.1528281,-0.1535656,1
4.057663,-0.09059422,-9.379525,-0.008213714,-0.01767904,0.001692929,0.9706265,234.1899,-234.4409,234.2823,-234.4026,5.09369e-06,0.005675632,-3.313589e-05,-0.1529926,-0.1531566,-0.153053,-0.1531316,1
4.080503,-0.06948152,-9.330516,-0.008300075,-0.01754441,0.002102123,0.9711319,234.1684,-233.4471,234.2658,-233.4306,3.373185e-05,0.005592749,-1.392671e-05,-0.1529786,-0.1525073,-0.1530422,-0.1524966,1
3.843074,-0.2885909,-9.632054,-0.01139828,-0.02023474,0.0001238492,0.9716276,234.5842,-233.6199,234.4328,-233.662,4.544381e-05,0.005499134,1.148028e-05,-0.1532502,-0.1526203,-0.1531513,-0.1526477,1
4.155118,-0.0001213611,-9.24999,-0.00980934,-0.018383,0.002123105,0.9721124,235.006,-234.723,235.0068,-234.7251,4.722599e-05,0.005397983,1.7951e-05,-0.1535257,-0.1533409,-0.1535263,-0.1533422,1
4.09644,-0.05430938,-9.357958,-0.01042226,-0.0191144,0.00160498,0.9725879,235.6686,-235.3194,235.615,-235.3159,4.22409e-05,0.005287368,2.886208e-05,-0.1539586,-0.1537305,-0.1539236,-0.1537282,1
3.757392,-0.3676536,-9.823117,-0.01273139,-0.021699,-0.001043313,0.9730573,235.8739,-236.2202,235.6038,-236.2378,1.617189e-05,0.0051535,1.983235e-05,-0.1540928,-0.154319,-0.1539163,-0.1543305,1
4.007154,-0.1371489,-9.512746,-0.009893755,-0.01903791,0.0009010359,0.9735229,236.1428,-236.1723,236.1105,-236.1336,1.654287e-05,0.005045139,1.172008e-05,-0.1542684,-0.1542877,-0.1542473,-0.1542624,1
3.927636,-0.210622,-9.613484,-0.01072638,-0.0196231,0.0004052977,0.9739864,236.0478,-236.0251,235.9494,-236.0139,1.466458e-05,0.004935426,1.572323e-05,-0.1542063,-0.1541915,-0.1541421,-0.1541842,1
4.31988,0.1518122,-9.101006,-0.00810511,-0.01654133,0.003249965,0.9744483,236.4697,-235.7239,236.6196,-235.679,3.177554e-05,0.00484924,2.678925e-05,-0.154482,-0.1539948,-0.1545799,-0.1539655,1
3.907465,-0.2290695,-9.646926,-0.01208824,-0.02033742,6.027435e-05,0.9749084,236.4277,-236.5002,236.2348,-236.5217,1.431169e-05,0.004729566,3.312292e-05,-0.1544546,-0.1545019,-0.1543285,-0.1545159,1
4.560452,0.3741518,-8.813152,-0.00687858,-0.01492636,0.004797082,0.9753668,236.6443,-236.9653,236.9092,-236.8909,1.267326e-05,0.004626657,2.092128e-05,-0.154596,-0.1548058,-0.1547691,-0.1547571,1
4.027441,-0.1183674,-9.516057,-0.01083,-0.01908815,0.000994448,0.9758256,237.0987,-236.5588,237.0109,-236.5484,6.955538e-06,0.004517308,3.70564e-05,-0.1548929,-0.1545402,-0.1548355,-0.1545334,1
4.092111,-0.05865493,-9.43392,-0.01037693,-0.01845199,0.001265182,0.9762857,236.9931,-237.2019,236.9469,-237.1805,-4.108885e-06,0.004406357,2.713996e-05,-0.1548239,-0.1549603,-0.1547937,-0.1549463,1
3.853663,-0.2790848,-9.756107,-0.01179079,-0.0200806,-0.000390162,0.9767472,236.9733,-237.4479,236.7878,-237.4398,-2.36732e-05,0.004285007,2.017295e-05,-0.154811,-0.155121,-0.1546898,-0.1551157,1
4.145394,-0.009709805,-9.373775,-0.009067697,-0.01727628,0.001839814,0.9772113,236.9798,-237.0962,237.0278,-237.0441,-2.577854e-05,0.004181572,9.876885e-06,-0.1548152,-0.1548913,-0.1548466,-0.1548572,1
4.167001,0.01025014,-9.335443,-0.009105329,-0.01704437,0.002118611,0.9776779,236.7615,-236.7248,236.8122,-236.6862,-2.384965e-05,0.004083374,1.231813e-05,-0.1546726,-0.1546486,-0.1547057,-0.1546234,1
4.068025,-0.08117124,-9.457145,-0.01014442,-0.01789231,0.001352779,0.9781464,236.7448,-236.7034,236.7075,-236.6846,-2.910635e-05,0.003980627,1.391933e-05,-0.1546617,-0.1546347,-0.1546373,-0.1546224,1
3.802983,-0.3261224,-9.805342,-0.01196424,-0.01987069,-0.000631438,0.9786158,237.2604,-236.4214,237.0595,-236.4225,-2.54797e-05,0.003888699,2.756909e-05,-0.1549985,-0.1544504,-0.1548673,-0.1544512,1
4.036754,-0.1100357,-9.505667,-0.01077747,-0.01827813,0.0009238414,0.9790862,236.4966,-237.6508,236.4049,-237.6331,-4.875169e-05,0.003771272,7.826345e-06,-0.1544995,-0.1552536,-0.1544396,-0.155242,1
4.173163,0.01578359,-9.336756,-0.008923163,-0.01665436,0.002162236,0.9795579,237.5064,-236.4379,237.5692,-236.3802,-3.406118e-05,0.003690248,2.345033e-05,-0.1551592,-0.1544612,-0.1552003,-0.1544235,1
4.207025,0.0472639,-9.282966,-0.00974282,-0.01683279,0.002218863,0.9800318,236.8999,-237.0227,236.9133,-236.9976,-3.880227e-05,0.003593759,2.435788e-05,-0.154763,-0.1548432,-0.1547718,-0.1548268,1
4.023849,-0.1220139,-9.532724,-0.01106998,-0.01824884,0.0008439551,0.9805076,237.173,-237.3729,237.062,-237.3561,-5.613887e-05,0.003484931,2.327476e-05,-0.1549414,-0.155072,-0.1548689,-0.1550611,1
3.945474,-0.1945934,-9.642104,-0.01105865,-0.01844795,0.0002673467,0.9809855,237.3084,-237.3294,237.1848,-237.3012,-6.818908e-05,0.003380449,1.628032e-05,-0.1550299,-0.1550436,-0.1549492,-0.1550252,1
4.252655,0.08915499,-9.237389,-0.008637292,-0.01575491,0.002614984,0.9814667,236.96,-237.2596,237.0528,-237.1992,-6.870872e-05,0.003288551,9.162319e-06,-0.1548023,-0.154998,-0.1548629,-0.1549585,1
3.974089,-0.1682275,-9.593246,-0.01087887,-0.01792734,0.0006369012,0.9819508,236.7429,-237.1597,236.6339,-237.1403,-8.744119e-05,0.003178198,4.621862e-06,-0.1546605,-0.1549328,-0.1545892,-0.1549201,1
4.035477,-0.1116882,-9.506586,-0.009773036,-0.01692925,0.001141551,0.9824371,236.7718,-236.728,236.7483,-236.6842,-9.087924e-05,0.003084081,-4.011277e-06,-0.1546793,-0.1546507,-0.154664,-0.1546222,1
3.706346,-0.415839,-9.924158,-0.0121623,-0.01937786,-0.001186466,0.9829251,235.953,-236.9701,235.706,-236.9668,-0.000115852,0.00296742,-2.108967e-05,-0.1541444,-0.1548088,-0.1539831,-0.1548067,1
3.96173,-0.1801237,-9.577754,-0.009310992,-0.01664372,0.0009107149,0.9834135,235.8595,-236.1275,235.8466,-236.0732,-0.0001164122,0.002875096,-3.506423e-05,-0.1540833,-0.1542584,-0.1540749,-0.154223,1
3.996841,-0.1476865,-9.506724,-0.009205809,-0.01626986,0.001350516,0.9839011,235.3177,-235.3564,235.3179,-235.3174,-0.0001102231,0.002790671,-3.52022e-05,-0.1537294,-0.1537547,-0.1537295,-0.1537292,1
4.115898,-0.03761119,-9.331024,-0.008781126,-0.01547807,0.002245601,0.9843858,235.0481,-235.0107,235.0947,-234.9741,-0.0001043866,0.002709397,-3.278991e-05,-0.1535533,-0.1535289,-0.1535837,-0.1535049,1
3.846202,-0.2867603,-9.676341,-0.01102671,-0.01775904,0.000235746,0.9848653,234.7548,-235.1922,234.5958,-235.1859,-0.0001203181,0.002606182,-3.831699e-05,-0.1533616,-0.1536474,-0.1532578,-0.1536433,1
4.293708,0.1265718,-9.088573,-0.007145589,-0.01382855,0.00362285,0.9853385,234.8411,-234.6423,235.0202,-234.5671,-0.0001061108,0.002533863,-4.014973e-05,-0.153418,-0.1532882,-0.1535351,-0.153239,1
3.759777,-0.366657,-9.773883,-0.01167832,-0.01831946,-0.0002858206,0.985805,234.819,-234.3402,234.6048,-234.3452,-0.0001060263,0.002448376,-2.212247e-05,-0.1534036,-0.1530908,-0.1532637,-0.1530941,1
3.961369,-0.1803818,-9.51187,-0.01032708,-0.01675955,0.0009971133,0.9862641,234.8032,-234.8271,234.7122,-234.8017,-0.0001084468,0.002364162,-2.601677e-05,-0.1533933,-0.1534089,-0.1533338,-0.1533923,1
4.01038,-0.1351125,-9.456777,-0.009967133,-0.01636419,0.001415607,0.9867152,234.932,-234.7957,234.8731,-234.76,-0.0001078001,0.002282108,-1.943222e-05,-0.1534774,-0.1533884,-0.1534389,-0.1533651,1
4.266382,0.10146,-9.123087,-0.008350252,-0.01439676,0.003236427,0.9871592,234.7927,-234.9789,234.8847,-234.9217,-0.0001107128,0.002197616,-2.23003e-05,-0.1533864,-0.153508,-0.1534465,-0.1534707,1
4.311907,0.143503,-9.065489,-0.008035523,-0.01396027,0.00361523,0.9875964,234.5244,-235.1582,234.6409,-235.0965,-0.0001240891,0.002101502,-3.158128e-05,-0.1532111,-0.1536252,-0.1532872,-0.1535848,1
3.989363,-0.1546928,-9.481468,-0.009751759,-0.01600241,0.001352342,0.9880268,235.225,-234.1002,235.1824,-234.06,-0.0001108564,0.002032877,-1.351199e-05,-0.1536688,-0.152934,-0.153641,-0.1529078,1
3.813659,-0.3169007,-9.703526,-0.01179511,-0.01769829,-0.0001554574,0.9884501,234.4671,-235.1062,234.2546,-235.1055,-0.0001263868,0.001939465,-2.020472e-05,-0.1531737,-0.1535912,-0.1530349,-0.1535908,1
4.034481,-0.1130074,-9.426398,-0.009598717,-0.01560777,0.001562398,0.9888659,235.0887,-234.6991,235.063,-234.6497,-0.00012163,0.001866444,-1.445076e-05,-0.1535798,-0.1533253,-0.153563,-0.153293,1
4.112429,-0.0409081,-9.322698,-0.0094832,-0.01515457,0.002075813,0.9892743,235.1423,-234.5371,235.142,-234.4967,-0.0001130307,0.001799066,-2.122136e-06,-0.1536148,-0.1532194,-0.1536146,-0.153193,1
3.936748,-0.2031249,-9.556993,-0.01133902,-0.01682454,0.0006314212,0.9896758,235.3002,-235.013,235.1463,-235.0014,-0.0001181367,0.001720609,7.912321e-06,-0.153718,-0.1535303,-0.1536174,-0.1535228,1
4.201478,0.0414803,-9.226981,-0.009454763,-0.01475563,0.002465003,0.9900708,235.2936,-235.7075,235.3075,-235.658,-0.0001296734,0.001636215,9.80624e-07,-0.1537137,-0.153984,-0.1537227,-0.1539517,1
4.42369,0.2467291,-8.946747,-0.007594042,-0.01279455,0.004188883,0.9904603,235.916,-235.1169,236.1,-235.0385,-0.000116567,0.001576361,1.651403e-05,-0.1541203,-0.1535982,-0.1542404,-0.153547,1
3.973007,-0.1695333,-9.536106,-0.01171846,-0.01672181,0.0006669292,0.9908457,235.9601,-235.6338,235.793,-235.6281,-0.0001285049,0.001494086,2.811765e-05,-0.1541491,-0.1539359,-0.1540399,-0.1539322,1
4.184967,0.02624994,-9.277311,-0.009941615,-0.01489525,0.002083801,0.9912273,235.9966,-236.5022,235.9817,-236.4539,-0.0001450741,0.001408359,1.634464e-05,-0.1541729,-0.1545032,-0.1541632,-0.1544716,1
4.179093,0.02069958,-9.296409,-0.009512284,-0.01459324,0.002173538,0.9916062,236.4594,-236.0469,236.4773,-235.9883,-0.0001453729,0.001337171,2.445489e-05,-0.1544752,-0.1542058,-0.154487,-0.1541675,1
4.3875,0.2133326,-9.021484,-0.008427043,-0.01303822,0.003608227,0.9919841,236.614,-235.9546,236.7481,-235.8922,-0.0001350611,0.001280812,3.697655e-05,-0.1545762,-0.1541455,-0.1546639,-0.1541047,1
4.057558,-0.0913603,-9.461573,-0.01164858,-0.01607564,0.001006769,0.9923609,236.8576,-236.5795,236.7192,-236.5692,-0.000147975,0.001203722,5.010946e-05,-0.1547354,-0.1545537,-0.154645,-0.154547,1
4.357726,0.1859536,-9.09101,-0.009317518,-0.01363544,0.003049004,0.9927372,236.8586,-237.5405,236.9214,-237.4797,-0.0001708363,0.00111659,3.405744e-05,-0.154736,-0.1551815,-0.154777,-0.1551418,1
3.864041,-0.2704057,-9.747877,-0.01208475,-0.0169742,-0.0004229695,0.9931148,237.3006,-237.1473,237.0957,-237.1181,-0.000190302,0.001028457,3.417762e-05,-0.1550248,-0.1549247,-0.154891,-0.1549055,1
3.935055,-0.2049353,-9.647955,-0.01106826,-0.01590509,8.698009e-05,0.9934952,236.7932,-237.3483,236.6706,-237.3052,-0.0002050249,0.0009466893,1.54838e-05,-0.1546933,-0.155056,-0.1546132,-0.1550278,1
3.997517,-0.1473127,-9.558578,-0.01031396,-0.01507463,0.0007652272,0.9938782,236.3628,-237.0995,236.2983,-237.0506,-0.0002194985,0.0008645295,2.855454e-06,-0.1544121,-0.1548934,-0.15437,-0.1548615,1
4.286375,0.1195018,-9.16494,-0.007933275,-0.01246617,0.003048722,0.9942631,236.4579,-236.0422,236.6057,-235.9662,-0.0002095482,0.0008085671,4.66166e-06,-0.1544743,-0.1542027,-0.1545708,-0.1541531,1
4.028595,-0.1185321,-9.484734,-0.0105663,-0.01482631,0.001121236,0.9946483,235.8484,-236.2451,235.7697,-236.2237,-0.0002237347,0.0007302509,1.41571e-06,-0.1540761,-0.1543353,-0.1540247,-0.1543213,1
4.251202,0.08706296,-9.191979,-0.008558897,-0.01282896,0.002803817,0.9950321,236.3094,-235.7021,236.4058,-235.64,-0.0002119207,0.0006803251,9.42118e-06,-0.1543773,-0.1539805,-0.1544403,-0.15394,1
4.155845,-0.0008577736,-9.313877,-0.0101266,-0.01406054,0.002001241,0.995414,235.8913,-236.2311,235.8601,-236.2019,-0.00022447,0.0006071113,1.101518e-05,-0.1541041,-0.1543261,-0.1540837,-0.154307,1
3.574892,-0.5377665,-10.08123,-0.0138396,-0.01835422,-0.002317656,0.9957939,236.4452,-236.2264,236.0625,-236.2327,-0.0002477886,0.0005214338,1.006895e-05,-0.154466,-0.154323,-0.154216,-0.1543272,1
4.064644,-0.085418,-9.444074,-0.009548898,-0.01397149,0.001309646,0.996172,236.1456,-236.2815,236.1373,-236.2146,-0.0002430485,0.0004650119,-1.648889e-06,-0.1542702,-0.154359,-0.1542648,-0.1543153,1
4.248567,0.0846462,-9.196455,-0.008842714,-0.0127524,0.002810291,0.996549,235.9805,-235.9489,236.0521,-235.89,-0.0002383158,0.0004098928,9.620615e-06,-0.1541624,-0.1541418,-0.1542092,-0.1541033,1
4.100784,-0.05180073,-9.386772,-0.01042414,-0.01413457,0.001579323,0.9969244,236.6374,-235.5838,236.5808,-235.5523,-0.0002353057,0.0003564579,2.776757e-05,-0.1545915,-0.1539032,-0.1545546,-0.1538826,1
4.322861,0.1535148,-9.107228,-0.009353677,-0.01269313,0.002995243,0.9972978,236.4147,-236.5372,236.4655,-236.4866,-0.0002409068,0.0002972658,2.694727e-05,-0.1544461,-0.1545261,-0.1544792,-0.154493,1
4.142053,-0.01354011,-9.360479,-0.01071586,-0.01415389,0.001657994,0.9976697,237.0116,-236.6501,236.941,-236.6111,-0.0002493964,0.0002345235,4.005399e-05,-0.154836,-0.1545998,-0.1547899,-0.1545743,1
4.266128,0.1011016,-9.210384,-0.009852499,-0.01312074,0.002403287,0.9980419,237.3552,-236.919,237.3673,-236.8627,-0.0002534979,0.0001780878,4.461832e-05,-0.1550605,-0.1547755,-0.1550683,-0.1547387,1
4.222142,0.0605073,-9.280643,-0.01043181,-0.01353821,0.002007466,0.9984156,237.4331,-237.4223,237.3999,-237.3748,-0.0002653921,0.0001146321,4.831968e-05,-0.1551114,-0.1551043,-0.1550896,-0.1550733,1
4.12514,-0.02916039,-9.419209,-0.01101387,-0.01413778,0.001227434,0.9987923,237.7666,-237.644,237.6794,-237.5994,-0.0002800561,4.894431e-05,4.949528e-05,-0.1553292,-0.1552491,-0.1552722,-0.15522,1
4.025501,-0.1212942,-9.557619,-0.01149893,-0.01466221,0.0004579266,0.9991729,237.8644,-237.8421,237.7296,-237.801,-0.0002946847,-1.632818e-05,4.673416e-05,-0.1553931,-0.1553785,-0.155305,-0.1553517,1
3.836354,-0.2961384,-9.808146,-0.01261899,-0.01586298,-0.0009252018,0.9995585,237.8481,-237.9821,237.6065,-237.9556,-0.0003129803,-8.499915e-05,4.169656e-05,-0.1553825,-0.15547,-0.1552247,-0.1554527,1
3.78534,-0.3433837,-9.874677,-0.0125766,-0.01587477,-0.001258562,0.9999495,237.7718,-237.9408,237.5243,-237.9108,-0.0003288394,-0.0001508671,3.290909e-05,-0.1553326,-0.155443,-0.1551709,-0.1554234,1
4.381239,0.2071757,-9.090647,-0.008119764,-0.01094158,0.003238502,1.000346,237.3094,-237.7992,237.4607,-237.7098,-0.0003311563,-0.0002018913,2.039301e-05,-0.1550306,-0.1553505,-0.1551294,-0.1552921,1
4.361736,0.1892212,-9.104272,-0.008621378,-0.01115824,0.003236089,1.000748,237.5693,-236.9061,237.6864,-236.8396,-0.000324976,-0.0002430269,3.625243e-05,-0.1552003,-0.1547671,-0.1552768,-0.1547236,1
3.793974,-0.3352582,-9.839041,-0.01334466,-0.01589326,-0.001162719,1.001153,237.4606,-237.4188,237.1597,-237.4249,-0.0003485469,-0.0003112692,3.656229e-05,-0.1551293,-0.155102,-0.1549328,-0.155106,1
3.818068,-0.3131626,-9.818798,-0.01240564,-0.01525344,-0.001002677,1.001562,236.9754,-238.2869,236.7302,-238.2552,-0.0003837558,-0.000393083,5.870631e-06,-0.1548123,-0.1556691,-0.1546521,-0.1556484,1
4.197636,0.03726358,-9.318155,-0.00840764,-0.01139259,0.002165313,1.001975,237.1119,-236.9723,237.2035,-236.8765,-0.0003763408,-0.0004348203,1.392116e-06,-0.1549015,-0.1548103,-0.1549614,-0.1547477,1
4.081991,-0.06944937,-9.440028,-0.01000075,-0.01247845,0.001364699,1.002391,236.7584,-236.2575,236.7276,-236.2147,-0.0003697089,-0.0004733659,1.296261e-05,-0.1546706,-0.1543434,-0.1546504,-0.1543154,1
4.441559,0.2629552,-8.961851,-0.008149572,-0.01001281,0.003880656,1.002809,236.6068,-236.5015,236.7586,-236.4368,-0.0003648617,-0.0005079921,1.765955e-05,-0.1545716,-0.1545028,-0.1546707,-0.1544604,1
3.790879,-0.3381644,-9.819823,-0.0132831,-0.01541991,-0.0009912747,1.003227,237.2021,-236.5345,236.8954,-236.5389,-0.0003792457,-0.0005621816,3.592896e-05,-0.1549604,-0.1545243,-0.1547601,-0.1545272,1
3.786114,-0.3426445,-9.839049,-0.01295966,-0.01523418,-0.001258091,1.003646,236.9751,-237.5607,236.6828,-237.5399,-0.0004061892,-0.0006286385,1.624722e-05,-0.1548122,-0.1551947,-0.1546212,-0.1551811,1
4.115515,5.961521,-4.417765,-0.009707773,-0.01204278,0.00140491,1.004066,237.1311,-237.0626,237.1166,-236.9845,-0.0004032608,-0.0006670073,1.533209e-05,-0.1549141,-0.1548693,-0.1549046,-0.1548183,1
3.870402,5.735133,-4.732646,-0.01200257,-0.01405252,-0.0004012023,1.004489,237.7186,-238.2105,237.5245,-238.1638,-0.0004257701,-0.0007303594,8.530814e-06,-0.1552979,-0.1556192,-0.1551711,-0.1555887,1
4.044222,5.895569,-4.642182,-0.01012164,-0.01210671,0.000960481,1.004915,244.5185,-244.2183,244.6003,-244.0251,-0.0004226523,-0.0007655554,6.305788e-06,-0.1597401,-0.159544,-0.1597936,-0.1594178,1
3.982211,5.838483,-5.074555,-0.01205071,-0.01275165,0.0005275799,1.005353,253.3737,-254.0581,253.4698,-253.7992,-0.0004404055,-0.0008132195,3.177081e-06,-0.1655251,-0.1659722,-0.1655879,-0.165803,1
4.207417,6.046796,-5.174971,-0.01224347,-0.01081078,0.002227205,1.005834,262.8242,-263.43,263.0894,-263.1227,-0.0004759229,-0.0008604356,-5.710123e-06,-0.171699,-0.1720947,-0.1718722,-0.171894,1
4.294514,6.127537,-5.435984,-0.01366863,-0.009902105,0.002978807,1.006396,272.2281,-271.334,272.5537,-271.0348,-0.0005040618,-0.0008764063,1.223595e-05,-0.1778424,-0.1772583,-0.1780551,-0.1770628,1
3.864535,5.730821,-6.344767,-0.02004324,-0.01387362,-0.0004163255,1.007077,280.1771,-280.307,280.1145,-280.1079,-0.0005858876,-0.0009204999,2.175749e-05,-0.1830353,-0.1831202,-0.1829945,-0.1829901,1
4.434165,6.257387,-5.944419,-0.01750262,-0.009308329,0.003671601,1.007913,288.1342,-288.1995,288.4348,-287.9389,-0.0006715516,-0.0009474755,2.188875e-05,-0.1882336,-0.1882762,-0.1884299,-0.188106,1
3.924334,5.786636,-6.917943,-0.02307254,-0.01349391,-0.0001063063,1.008939,295.3076,-295.0247,295.1951,-295.0741,-0.001549041,-0.0005622107,3.29087e-05,-0.1929199,-0.1927351,-0.1928464,-0.1927673,1
4.191975,6.033965,-6.845105,-0.02126528,-0.01143061,0.001728233,1.010186,301.4752,-301.6621,301.5743,-301.6323,-0.001671636,-0.0006032077,2.114965e-05,-0.1969491,-0.1970711,-0.1970138,-0.1970517,1
3.778266,5.651758,-7.630996,-0.02409881,-0.01518709,-0.001195788,1.011684,306.8023,-307.3766,306.6545,-307.3275,-0.00180846,-0.0006686453,1.66503e-05,-0.2004291,-0.2008044,-0.2003326,-0.2007723,1
4.2306,6.069653,-7.251197,-0.02052933,-0.01153793,0.002195329,1.013457,311.5821,-312.0234,311.7743,-311.8848,-0.001929799,-0.000719676,3.065269e-07,-0.2035517,-0.20384,-0.2036773,-0.2037495,1
4.100565,5.94965,-7.598771,-0.02211258,-0.01277773,0.001430851,1.015528,315.9411,-315.5179,316.0346,-315.4005,-0.002044964,-0.0007620658,1.22214e-05,-0.2063994,-0.2061229,-0.2064605,-0.2060463,1
4.275752,6.111818,-7.525715,-0.02208324,-0.01192267,0.002581066,1.017915,319.3925,-319.6278,319.5386,-319.509,-0.00217591,-0.0008126937,1.089786e-05,-0.2086542,-0.2088079,-0.2087496,-0.2087303,1
3.99957,5.856761,-8.037917,-0.02460856,-0.01430037,0.0005525607,1.020635,323.0421,-322.8382,322.9895,-322.7403,-0.00231782,-0.0008713803,1.87317e-05,-0.2110384,-0.2109051,-0.211004,-0.2108412,1
4.126189,5.973812,-8.001258,-0.02397105,-0.01328708,0.00138957,1.023702,325.3854,-326.2591,325.4077,-326.1367,-0.002475692,-0.000943363,-1.785521e-07,-0.2125692,-0.21314,-0.2125837,-0.21306,1
3.93113,5.793437,-8.360964,-0.02493477,-0.01431717,0.0001743303,1.027131,328.1714,-327.6667,328.1161,-327.5449,-0.002613692,-0.0009939468,7.801534e-06,-0.2143893,-0.2140595,-0.2143532,-0.21398,1
3.909966,5.774034,-8.461838,-0.0258228,-0.0145746,-7.779994e-05,1.030933,328.9579,-330.3359,328.8432,-330.232,-0.002785566,-0.001074262,-1.665846e-05,-0.2149031,-0.2158033,-0.2148282,-0.2157354,1
3.67153,5.553436,-8.83786,-0.02656504,-0.01561011,-0.001541995,1.035116,330.5508,-330.9856,330.3524,-330.8716,-0.002949268,-0.001147096,-3.110407e-05,-0.2159437,-0.2162277,-0.2158141,-0.2161532,1
3.958017,5.817996,-8.489286,-0.02412095,-0.0127212,0.0007616592,1.039686,330.8391,-331.3004,330.8631,-331.1546,-0.003093511,-0.00119667,-4.727776e-05,-0.216132,-0.2164334,-0.2161477,-0.2163381,1
3.979123,5.8376,-8.468908,-0.02452332,-0.01250053,0.001130613,1.044647,331.126,-331.1431,331.1334,-331.0174,-0.003234371,-0.001237318,-4.090462e-05,-0.2163195,-0.2163306,-0.2163243,-0.2162485,1
4.592032,6.404124,-7.671808,-0.02096087,-0.007913045,0.005602224,1.050001,331.6146,-330.8004,331.9731,-330.6293,-0.003355396,-0.001249113,-2.272586e-05,-0.2166386,-0.2161068,-0.2168729,-0.215995,1
3.950692,5.811958,-8.517091,-0.02723948,-0.01375777,0.0006558243,1.055747,331.8312,-331.3493,331.657,-331.2745,-0.003518596,-0.001298479,7.474889e-07,-0.2167802,-0.2164653,-0.2166664,-0.2164165,1
4.179525,6.023338,-8.235819,-0.0253714,-0.01171232,0.0020682,1.061887,331.9469,-331.9619,331.9366,-331.8253,-0.003680622,-0.001342706,-3.815312e-06,-0.2168558,-0.2168655,-0.216849,-0.2167763,1
4.048689,5.902404,-8.407668,-0.02623447,-0.01243885,0.001158947,1.068421,331.5245,-331.6576,331.4365,-331.5227,-0.003845961,-0.001390294,8.15133e-07,-0.2165798,-0.2166667,-0.2165223,-0.2165786,1
4.07046,5.922438,-8.35503,-0.02593728,-0.01178151,0.001265376,1.07535,330.9042,-330.83,330.8448,-330.6854,-0.004009407,-0.001432228,2.78763e-08,-0.2161746,-0.2161261,-0.2161358,-0.2160316,1
4.135335,5.982338,-8.240214,-0.02547567,-0.01085636,0.001756212,1.082674,331.9041,-332.4465,331.8868,-332.2948,-0.004178848,-0.001476976,-9.136074e-06,-0.2168278,-0.2171821,-0.2168165,-0.217083,1
3.817988,5.68897,-8.790603,-0.02739013,-0.01269936,-0.000475899,1.090389,335.4683,-335.4618,335.2709,-335.3343,-0.004347418,-0.001518296,-9.518054e-06,-0.2191562,-0.219152,-0.2190273,-0.2190687,1
4.033628,5.888115,-8.642588,-0.02561482,-0.01042401,0.001127666,1.098504,338.5796,-338.7996,338.5396,-338.646,-0.00450568,-0.001544003,-1.710107e-05,-0.2211888,-0.2213325,-0.2211626,-0.2212321,1
