5.691963,14.44291,4.72763,-10,-9.407093,-10,0.44,500,-10,500,-10,-36.26687,-21.4326,340.1575,-144.0946,139.8912,-135.8709,138.8723,1
12.08966,1.899104,6.534178,-10,10,-10,0.44,500,-10,500,-10,-36.34526,-21.32325,340.1222,-143.8566,140.1088,-136.0798,138.6255,1
6.526623,-2.480124,8.769377,7.777246,10,-10,0.44,500,-10,500,-10,-36.25809,-21.2047,340.0222,-143.4953,139.7722,-136.3582,138.8793,1
3.039107,-0.5506682,3.938214,10,1.628604,-10,0.44,500,-10,500,-10,-36.11057,-21.09611,339.9542,-143.5049,139.6142,-136.2923,138.9809,1
3.266683,13.86623,7.856109,10,-10,-10,0.44,500,-10,500,-10,-36.13976,-20.99486,340.1167,-143.703,139.5537,-136.2288,139.1761,1
4.423267,14.15672,7.465162,-10,-10,-10,0.44,500,-10,500,-10,-36.35213,-20.89968,340.3163,-144.1391,139.9896,-135.9581,138.9056,1
12.79342,8.475872,4.872275,-10,7.052093,-10,0.44,500,-10,500,-10,-36.46769,-20.7936,340.3359,-143.9547,140.2034,-136.1587,138.7079,1
6.790307,-2.559811,8.464741,-1.601934,10,-10,0.44,500,-10,500,-10,-36.34615,-20.66705,340.1456,-143.6759,140.0232,-136.2798,138.7305,1
7.278902,-2.262727,5.753868,10,10,-10,0.44,500,-10,500,-10,-35.82333,-20.5574,339.714,-143.2488,139.6425,-136.3492,138.7536,1
-0.303679,8.990086,6.408495,10,-10,-10,0.44,500,-10,500,-10,-35.88988,-20.43612,339.8794,-143.5425,139.4921,-136.1927,139.041,1
5.495223,14.10193,8.428089,-4.205444,-10,-10,0.44,500,-10,500,-10,-34.3339,-20.34621,338.3323,-143.0544,139.0667,-135.3988,138.1844,1
8.613884,13.38683,3.771961,-10,-1.575262,-10,0.44,500,-10,500,-10,-35.56752,-20.27667,339.4705,-143.5796,139.7687,-135.8168,138.4256,1
9.990112,-1.184581,7.428389,-10,10,-10,0.44,500,-10,500,-10,-36.45535,-20.21532,340.267,-143.847,140.2521,-136.2093,138.6021,1
7.710768,-2.244689,8.240577,10,10,-10,0.44,500,-10,500,-10,-36.64508,-20.08494,340.5048,-143.6163,140.0243,-136.6371,139.027,1
0.179268,2.334918,4.336019,10,-2.631358,-10,0.44,500,-10,500,-10,-36.48417,-19.98525,340.4373,-143.7112,139.854,-136.4863,139.1414,1
5.331275,14.63149,8.093109,1.548591,-10,-10,0.44,500,-10,500,-10,-36.17446,-19.91497,340.158,-143.788,139.7948,-136.178,138.9691,1
5.053721,14.74498,6.053534,-10,-10,-10,0.44,500,-10,500,-10,-36.09959,-19.81741,339.9556,-143.8821,139.9179,-135.9162,138.6784,1
12.73457,4.008845,5.785541,-10,10,-10,0.44,500,-10,500,-10,-36.25147,-19.71744,340.0228,-143.6883,140.1842,-136.1656,138.4677,1
6.207522,-2.485081,8.733675,-0.1175504,10,-10,0.44,500,-10,500,-10,-36.38797,-19.60218,340.1446,-143.5742,140.0784,-136.3807,138.6745,1
4.634145,-1.8271,3.905391,10,2.006594,-10,0.44,500,-10,500,-10,-36.32098,-19.4897,340.1912,-143.5011,139.8385,-136.4925,138.9531,1
1.365663,12.199,7.122785,10,-10,-10,0.44,500,-10,500,-10,-36.14243,-19.40472,340.0566,-143.559,139.6483,-136.3229,139.0317,1
5.08639,14.26875,8.514196,-10,-10,-10,0.44,500,-10,500,-10,-36.12672,-19.30422,339.942,-143.8398,139.9521,-135.9472,138.6329,1
11.40223,10.90177,4.044256,-10,-1.501917,-10,0.44,500,-10,500,-10,-36.19745,-19.20366,339.8768,-143.7117,140.0348,-136.0213,138.4962,1
7.630718,-2.437141,7.824908,-4.718165,10,-10,0.44,500,-10,500,-10,-36.30141,-19.09407,339.9705,-143.5319,140.1235,-136.2787,138.4851,1
7.785051,-2.697847,6.59182,10,10,-10,0.44,500,-10,500,-10,-36.24084,-18.97916,340.0543,-143.3071,139.9096,-136.573,138.7684,1
-1.033119,6.012797,5.319114,10,-10,-10,0.44,500,-10,500,-10,-36.138,-18.88086,340.0032,-143.4964,139.6666,-136.3414,138.9692,1
5.982155,14.63052,8.660873,1.475246,-10,-10,0.44,500,-10,500,-10,-36.07967,-18.7793,339.9055,-143.587,139.7792,-136.1698,138.7756,1
6.131052,13.84418,3.7035,-10,-6.239033,-10,0.44,500,-10,500,-10,-36.18641,-18.67651,339.8269,-143.7036,140.0011,-135.9881,138.4885,1
11.58998,0.9612145,6.835553,-10,10,-10,0.44,500,-10,500,-10,-36.27312,-18.56992,339.8875,-143.5447,140.2193,-136.1972,138.3205,1
6.875978,-2.204763,8.811306,10,10,-10,0.44,500,-10,500,-10,-36.2034,-18.45683,339.976,-143.2314,139.9164,-136.5837,138.6967,1
1.942058,-0.07574058,3.726207,10,1.448575,-10,0.44,500,-10,500,-10,-36.08227,-18.35148,340.0326,-143.3385,139.8424,-136.5236,138.8176,1
3.82916,13.99766,7.751618,8.762367,-10,-10,0.44,500,-10,500,-10,-36.04217,-18.24585,339.9248,-143.4302,139.6996,-136.3426,138.8712,1
4.420561,14.3507,7.23656,-10,-10,-10,0.44,500,-10,500,-10,-36.12364,-18.12007,339.8112,-143.6945,139.9904,-135.9842,138.4862,1
12.86812,7.573029,4.907759,-10,9.408638,-10,0.44,500,-10,500,-10,-36.18573,-18.0156,339.8628,-143.4946,140.2394,-136.2268,138.28,1
6.688417,-2.447499,8.666832,-1.421904,10,-10,0.44,500,-10,500,-10,-36.13364,-17.9101,340.0068,-143.3954,140.1589,-136.4452,138.4798,1
6.539095,-2.751677,4.851792,10,10,-10,0.44,500,-10,500,-10,-35.88151,-17.81588,340.1911,-143.263,140.027,-136.7305,138.7644,1
0.2129378,9.685867,6.973992,10,-10,-10,0.44,500,-10,500,-10,-35.77361,-17.6836,340.1619,-143.459,139.7943,-136.5102,138.9729,1
5.90382,14.52615,9.034168,-5.248316,-10,-10,0.44,500,-10,500,-10,-35.93516,-17.55669,339.9901,-143.6411,140.0073,-136.1858,138.6175,1
8.799364,13.24101,3.694274,-10,-1.395233,-10,0.44,500,-10,500,-10,-36.18055,-17.44298,339.8381,-143.5631,140.1505,-136.1378,138.3484,1
9.836418,-1.229825,7.456894,-10,10,-10,0.44,500,-10,500,-10,-35.43215,-17.35172,340.6934,-143.7734,140.5757,-136.6363,138.6319,1
7.466492,-2.475855,7.917531,10,10,-10,0.44,500,-10,500,-10,-33.77083,-17.38828,342.3151,-144.06,140.8396,-137.6933,139.7117,1
0.1858806,2.515516,4.463062,10,-2.611226,-10,0.44,500,-10,500,-10,-33.35421,-17.48302,342.6361,-144.3152,140.8143,-137.7041,140.003,1
5.34786,14.5907,8.035543,1.368561,-10,-10,0.44,500,-10,500,-10,-32.77654,-17.56018,343.1689,-144.726,141.0827,-137.7348,140.176,1
4.855169,14.65102,5.942433,-10,-10,-10,0.44,500,-10,500,-10,-32.64812,-17.68162,343.4084,-145.0115,141.3673,-137.6478,140.0899,1
13.08706,4.440469,5.989238,-10,10,-10,0.44,500,-10,500,-10,-32.8889,-17.7649,343.2508,-144.7468,141.5296,-137.7818,139.7971,1
6.103188,-2.52721,8.702868,-1.131773,10,-10,0.44,500,-10,500,-10,-33.12709,-17.8622,343.0413,-144.5368,141.2903,-137.8182,139.8627,1
4.917713,-1.866866,4.102579,10,3.133737,-10,0.44,500,-10,500,-10,-33.10452,-17.97033,342.949,-144.3958,140.9723,-137.8828,140.1042,1
1.395212,12.08561,7.20957,10,-10,-10,0.44,500,-10,500,-10,-32.89632,-18.06514,343.0922,-144.5939,140.8707,-137.8033,140.3245,1
4.943924,13.97185,8.431313,-10,-10,-10,0.44,500,-10,500,-10,-32.85695,-18.17592,343.2122,-144.9859,141.255,-137.5107,140.0397,1
10.8514,11.28555,3.890889,-10,-1.321887,-10,0.44,500,-10,500,-10,-32.92031,-18.2828,343.2691,-144.9212,141.3739,-137.6226,139.9678,1
7.878946,-2.306067,7.766911,-6.56285,10,-10,0.44,500,-10,500,-10,-33.06495,-18.3802,343.15,-144.7055,141.3903,-137.7397,139.8528,1
7.725582,-2.766313,6.680892,10,10,-10,0.44,500,-10,500,-10,-33.04211,-18.48802,343.0493,-144.3917,141.0536,-137.97,140.1061,1
-0.9433376,5.230598,5.053123,10,-10,-10,0.44,500,-10,500,-10,-32.92862,-18.58867,343.0974,-144.6363,140.8364,-137.7653,140.3632,1
6.150741,14.74198,8.627129,1.295216,-10,-10,0.44,500,-10,500,-10,-32.85026,-18.69707,343.1899,-144.8232,141.0139,-137.6551,140.2623,1
5.893259,14.4189,4.560589,-10,-9.181522,-10,0.44,500,-10,500,-10,-32.93981,-18.80748,343.2737,-145.0511,141.25,-137.4966,140.0957,1
12.01748,1.75974,6.57458,-10,10,-10,0.44,500,-10,500,-10,-33.03837,-18.90864,343.2229,-144.829,141.4413,-137.6766,139.8623,1
6.669764,-2.261478,9.174322,7.238059,10,-10,0.44,500,-10,500,-10,-33.01117,-19.01432,343.1291,-144.5062,141.0962,-137.9217,140.1296,1
2.868465,-0.8778685,3.777822,10,1.268545,-10,0.44,500,-10,500,-10,-32.90228,-19.11673,343.0719,-144.537,140.9113,-137.8434,140.2672,1
3.041492,13.5742,7.576338,10,-10,-10,0.44,500,-10,500,-10,-32.82874,-19.22644,343.1644,-144.703,140.8139,-137.754,140.4411,1
4.427948,14.12291,7.622693,-10,-10,-10,0.44,500,-10,500,-10,-32.9081,-19.3404,343.2547,-145.0906,141.1911,-137.4413,140.1387,1
12.55529,9.307157,4.820345,-10,4.121681,-10,0.44,500,-10,500,-10,-33.00694,-19.44365,343.2571,-144.9457,141.3492,-137.5882,139.9827,1
6.807575,-2.604948,8.048258,-1.241874,10,-10,0.44,500,-10,500,-10,-32.99423,-19.54649,343.1384,-144.6923,141.2045,-137.7433,140.029,1
7.12022,-2.851365,5.442516,10,10,-10,0.44,500,-10,500,-10,-32.80267,-19.64245,343.0007,-144.4444,140.9328,-137.8771,140.1866,1
-0.7704371,7.745113,6.079907,10,-10,-10,0.44,500,-10,500,-10,-32.72879,-19.75363,343.0338,-144.6862,140.7102,-137.6625,140.4365,1
6.003804,14.24854,8.748455,0.3472133,-10,-10,0.44,500,-10,500,-10,-32.77608,-19.87575,343.1527,-144.9077,140.9221,-137.5397,140.3233,1
7.721834,14.01639,4.254089,-10,-2.655951,-10,0.44,500,-10,500,-10,-32.94976,-19.98845,343.2395,-145.0521,141.2215,-137.4671,140.0957,1
10.88654,-0.2416406,6.977303,-10,10,-10,0.44,500,-10,500,-10,-32.82276,-20.08268,342.9929,-144.8151,141.2383,-137.4998,139.8746,1
7.07432,-2.25704,8.760569,10,10,-10,0.44,500,-10,500,-10,-32.40825,-20.15537,342.6035,-144.3033,140.6909,-137.6889,140.0993,1
1.241806,0.6752405,4.0583,10,1.1952,-10,0.44,500,-10,500,-10,-31.8685,-20.20169,342.1488,-144.1888,140.3496,-137.4268,140.0639,1
4.593513,14.38074,7.854258,6.608334,-10,-10,0.44,500,-10,500,-10,-31.43669,-20.32972,341.7953,-144.2054,140.0883,-137.1172,140.0323,1
4.352674,14.52946,6.834766,-10,-10,-10,0.44,500,-10,500,-10,-28.72596,-20.39151,339.0157,-143.1567,139.0816,-135.8628,138.7358,1
12.83797,6.524957,5.115097,-10,10,-10,0.44,500,-10,500,-10,-28.7648,-20.422,338.9533,-142.9437,139.287,-136.0241,138.4788,1
6.598335,-2.274751,9.036409,-1.168528,10,-10,0.44,500,-10,500,-10,-26.68559,-20.43544,336.8185,-141.762,138.1415,-135.4369,137.8554,1
6.274578,-2.704064,4.738604,10,9.732196,-10,0.44,500,-10,500,-10,-3.591677,-20.4732,313.8244,-130.6945,127.1233,-127.4518,129.8209,1
0.2173816,10.10618,6.799227,10,-10,-10,0.44,500,-10,500,-10,1.978531,-20.44883,308.352,-128.3982,124.3042,-125.2137,128.1057,1
5.79973,14.34935,8.96034,-6.46951,-10,-10,0.44,500,-10,500,-10,5.417551,-20.54897,304.9019,-127.0729,122.9518,-123.6803,126.5993,1
9.092397,13.04648,3.795481,-10,-1.141857,-10,0.44,500,-10,500,-10,5.251533,-20.66149,304.9709,-127.0753,123.1415,-123.7352,126.4668,1
9.346026,-1.589585,7.315109,-10,10,-10,0.44,500,-10,500,-10,4.653419,-20.71644,305.4847,-127.185,123.5281,-124.0512,126.506,1
7.649858,-2.300952,8.136964,10,10,-10,0.44,500,-10,500,-10,4.438414,-20.82855,305.7577,-126.9655,123.3112,-124.4968,126.949,1
-0.128196,2.371182,4.215942,10,-2.790635,-10,0.44,500,-10,500,-10,4.540086,-20.93085,305.7532,-127.1073,123.1496,-124.3513,127.1069,1
5.266926,14.33845,7.724226,1.37367,-10,-10,0.44,500,-10,500,-10,4.782447,-21.0204,305.5388,-127.2453,123.0971,-124.0356,126.9818,1
5.178055,14.95588,6.41702,-10,-10,-10,0.44,500,-10,500,-10,4.810384,-21.128,305.3829,-127.3835,123.2084,-123.7683,126.7413,1
13.10369,4.635572,6.091403,-10,10,-10,0.44,500,-10,500,-10,4.658809,-21.22551,305.4557,-127.1994,123.4655,-124.0127,126.5446,1
6.040543,-2.463997,8.821711,-1.095182,10,-10,0.44,500,-10,500,-10,4.521807,-21.33484,305.5763,-127.1069,123.3655,-124.205,126.7444,1
5.151704,-2.056339,4.11348,10,4.119635,-10,0.44,500,-10,500,-10,4.58246,-21.44648,305.6408,-127.0111,123.1253,-124.3543,127.0381,1
1.482894,12.12995,7.545714,10,-10,-10,0.44,500,-10,500,-10,4.733379,-21.53961,305.5378,-127.1272,122.9025,-124.1529,127.1756,1
5.282372,14.11639,8.851008,-10,-10,-10,0.44,500,-10,500,-10,4.732355,-21.64306,305.4327,-127.433,123.1856,-123.76,126.8054,1
10.19169,11.35739,3.384053,-10,-1.068511,-10,0.44,500,-10,500,-10,4.653065,-21.74482,305.3743,-127.3197,123.2543,-123.825,126.6883,1
8.128458,-2.229172,7.727414,-8.261363,10,-10,0.44,500,-10,500,-10,4.541391,-21.85331,305.4666,-127.2126,123.387,-124.0085,126.632,1
7.873364,-2.421036,7.307724,10,10,-10,0.44,500,-10,500,-10,4.588166,-21.96879,305.5481,-126.9363,123.0993,-124.3524,126.9872,1
-0.5833678,4.629044,5.278057,10,-9.490531,-10,0.44,500,-10,500,-10,4.685597,-22.0668,305.4983,-127.1361,122.8424,-124.1112,127.2029,1
5.916405,14.49562,8.34985,1.041841,-10,-10,0.44,500,-10,500,-10,4.731103,-22.16642,305.3981,-127.2585,122.9317,-123.9058,127.0306,1
5.448609,14.54989,5.046501,-10,-10,-10,0.44,500,-10,500,-10,4.610459,-22.26531,305.2957,-127.4189,123.0703,-123.6606,126.8071,1
12.48015,2.642797,6.652321,-10,10,-10,0.44,500,-10,500,-10,4.522627,-22.37311,305.329,-127.2171,123.3053,-123.89,126.5997,1
6.213078,-2.499053,8.872424,3.948069,10,-10,0.44,500,-10,500,-10,4.546694,-22.49064,305.4142,-127.0173,123.0942,-124.1604,126.8815,1
4.112632,-1.167558,4.156323,10,1.015169,-10,0.44,500,-10,500,-10,4.667612,-22.60023,305.46,-127.0318,122.8934,-124.1838,127.1202,1
2.261061,13.05854,7.326182,10,-10,-10,0.44,500,-10,500,-10,4.692208,-22.69643,305.3322,-127.1102,122.7006,-123.9995,127.207,1
4.851764,14.30522,8.284501,-10,-10,-10,0.44,500,-10,500,-10,4.554694,-22.79243,305.1935,-127.4095,122.9763,-123.5854,126.8165,1
11.77349,10.2892,4.408015,-10,-0.2913589,-10,0.44,500,-10,500,-10,4.383837,-22.88482,305.0947,-127.2756,123.041,-123.6373,126.6698,1
7.021131,-2.680693,7.854431,-3.655922,10,-10,0.44,500,-10,500,-10,4.397038,-23.01194,305.1967,-127.098,123.0831,-123.8994,126.7122,1
7.440927,-2.92801,6.183419,10,10,-10,0.44,500,-10,500,-10,4.603852,-23.1348,305.3376,-126.9151,122.8918,-124.1991,127.0204,1
-1.008604,6.250863,5.485738,10,-10,-10,0.44,500,-10,500,-10,4.558586,-23.2347,305.1826,-127.0877,122.5889,-123.898,127.1948,1
6.005113,14.38669,8.518021,0.9684949,-10,-10,0.44,500,-10,500,-10,4.235661,-23.31123,304.7865,-127.1053,122.5717,-123.5523,126.8838,1
6.495273,14.27628,4.280369,-10,-6.918185,-10,0.44,500,-10,500,-10,3.61473,-23.34545,304.2503,-127.0689,122.5796,-123.1444,126.4316,1
11.50756,0.8768489,6.681897,-10,10,-10,0.44,500,-10,500,-10,3.109838,-23.44188,303.8376,-126.7316,122.6066,-123.1398,126.0627,1
6.525782,-2.293029,8.85508,9.480165,10,-10,0.44,500,-10,500,-10,1.712683,-23.50795,302.3946,-125.8328,121.765,-122.8429,125.7086,1
2.330875,-0.4606721,3.916847,10,0.941824,-10,0.44,500,-10,500,-10,1.062994,-23.43662,301.6453,-125.6246,121.4099,-122.4302,125.4428,1
3.527773,13.76979,7.596692,10,-10,-10,0.44,500,-10,500,-10,2.008459,-23.367,302.4977,-126.0606,121.5565,-122.7005,126.0026,1
4.621894,14.33873,7.858933,-10,-10,-10,0.44,500,-10,500,-10,2.148662,-23.23217,302.6873,-126.4678,121.9705,-122.4504,125.7456,1
12.32987,8.366808,4.358438,-10,5.751546,-10,0.44,500,-10,500,-10,1.908633,-23.14733,302.5356,-126.2274,122.1077,-122.565,125.4827,1
6.328529,-2.807799,8.044253,-0.915153,10,-10,0.44,500,-10,500,-10,1.591866,-23.07458,302.2474,-125.9067,121.9134,-122.647,125.4383,1
7.249264,-2.635949,5.618679,10,10,-10,0.44,500,-10,500,-10,1.514178,-22.97441,302.0436,-125.6267,121.6619,-122.7582,125.5209,1
-0.9300723,8.082091,5.869991,10,-10,-10,0.44,500,-10,500,-10,1.675756,-22.87557,302.1216,-125.8686,121.4629,-122.5809,125.7846,1
6.112564,14.21157,8.877934,-0.5213652,-10,-10,0.44,500,-10,500,-10,1.81377,-22.76175,302.2487,-126.0866,121.6889,-122.4682,125.6638,1
7.495893,13.67326,3.821582,-10,-2.025909,-10,0.44,500,-10,500,-10,1.749632,-22.64992,302.2984,-126.1744,121.9694,-122.4215,125.4245,1
10.43654,-0.5889244,6.825156,-10,10,-10,0.44,500,-10,500,-10,1.571712,-22.56278,302.1675,-125.9832,122.0709,-122.5043,125.2146,1
6.924999,-2.435739,8.557287,10,10,-10,0.44,500,-10,500,-10,1.557846,-22.4611,302.053,-125.5845,121.6947,-122.8081,125.4958,1
1.295222,0.8309448,4.324029,10,0.8684778,-10,0.44,500,-10,500,-10,1.628593,-22.34931,301.9919,-125.6472,121.5722,-122.6948,125.5677,1
4.435201,14.16676,7.614327,6.684232,-10,-10,0.44,500,-10,500,-10,1.741774,-22.22825,302.0868,-125.8511,121.543,-122.5695,125.6756,1
4.6288,14.74967,7.234479,-10,-10,-10,0.44,500,-10,500,-10,1.693516,-22.11302,302.1698,-126.1648,121.868,-122.3246,125.4193,1
12.98984,6.590863,5.343467,-10,10,-10,0.44,500,-10,500,-10,1.590774,-22.01561,302.1144,-125.9126,122.0843,-122.531,125.1572,1
5.922692,-2.800229,8.342573,-0.8418074,10,-10,0.44,500,-10,500,-10,1.536446,-21.91508,302.0156,-125.7078,121.9008,-122.6538,125.2587,1
6.582171,-2.5671,5.070429,10,10,-10,0.44,500,-10,500,-10,1.646939,-21.81438,301.9164,-125.4652,121.6794,-122.8142,125.3979,1
0.04118896,9.962945,6.62666,10,-10,-10,0.44,500,-10,500,-10,1.737539,-21.70754,301.9524,-125.6919,121.4692,-122.6174,125.638,1
5.677419,14.16908,8.784082,-5.608767,-10,-10,0.44,500,-10,500,-10,1.70626,-21.59198,302.0372,-125.9866,121.7755,-122.3929,125.402,1
9.012776,13.16958,3.924511,-10,-0.815136,-10,0.44,500,-10,500,-10,1.589582,-21.48387,302.0832,-125.9756,121.9842,-122.442,125.2314,1
9.555644,-1.331708,7.438629,-10,10,-10,0.44,500,-10,500,-10,1.548512,-21.38463,301.9668,-125.7968,122.0711,-122.5244,125.048,1
7.542253,-2.343055,8.264889,10,10,-10,0.44,500,-10,500,-10,1.667159,-21.28392,301.8443,-125.388,121.6848,-122.8317,125.3329,1
0.04181349,1.90911,4.166966,10,-1.400933,-10,0.44,500,-10,500,-10,1.806598,-21.18562,301.7826,-125.4735,121.5317,-122.695,125.4348,1
5.520448,14.63722,8.200661,2.379424,-10,-10,0.44,500,-10,500,-10,1.788331,-21.06472,301.8909,-125.7376,121.6134,-122.5207,125.4428,1
4.849293,14.74383,6.35094,-10,-10,-10,0.44,500,-10,500,-10,1.581916,-20.94941,302.0319,-126.0117,121.8956,-122.3634,125.2775,1
13.2481,5.07102,6.068269,-10,10,-10,0.44,500,-10,500,-10,1.574088,-20.84444,301.9297,-125.7336,122.0897,-122.5568,124.9987,1
6.103758,-2.401265,9.026668,-0.7684612,10,-10,0.44,500,-10,500,-10,1.76669,-20.74792,301.6625,-125.4429,121.8286,-122.6262,125.0385,1
5.503629,-2.220281,4.231897,10,5.731198,-10,0.44,500,-10,500,-10,2.196312,-20.67232,301.3166,-125.1326,121.4485,-122.6498,125.1319,1
0.8116304,11.39298,6.858735,10,-10,-10,0.44,500,-10,500,-10,2.32336,-20.54768,301.2883,-125.2804,121.2614,-122.4786,125.2955,1
5.301076,13.94195,8.665447,-10,-10,-10,0.44,500,-10,500,-10,2.133442,-20.40685,301.4322,-125.6792,121.6752,-122.1991,125.001,1
10.0563,11.99881,3.645868,-10,-0.7417908,-10,0.44,500,-10,500,-10,2.133066,-20.30636,301.3337,-125.5273,121.7481,-122.2694,124.8465,1
8.67171,-1.767305,7.908199,-10,10,-10,0.44,500,-10,500,-10,1.092754,-20.24092,302.2805,-125.8632,122.285,-122.7179,125.094,1
7.692336,-2.410623,7.472804,10,10,-10,0.44,500,-10,500,-10,0.9621425,-20.10464,302.4608,-125.6001,122.0296,-123.1304,125.4989,1
-0.542668,3.806353,4.932173,10,-6.903403,-10,0.44,500,-10,500,-10,1.240456,-20.02657,302.2697,-125.6825,121.756,-122.8896,125.6141,1
5.803609,14.49815,8.180098,0.7151198,-10,-10,0.44,500,-10,500,-10,1.569091,-19.9525,301.9704,-125.7183,121.7528,-122.6058,125.3693,1
5.068901,14.54532,5.315646,-10,-10,-10,0.44,500,-10,500,-10,1.651122,-19.85029,301.7639,-125.7983,121.8603,-122.3548,125.0908,1
12.53254,3.104873,6.140774,-10,10,-10,0.44,500,-10,500,-10,1.482598,-19.75261,301.8497,-125.6111,122.1329,-122.613,124.8892,1
5.93002,-2.499025,8.784407,1.486696,10,-10,0.44,500,-10,500,-10,1.346931,-19.64018,301.9828,-125.4717,122.0018,-122.8628,125.1306,1
4.351447,-1.680463,4.094517,10,1.093749,-10,0.44,500,-10,500,-10,1.411584,-19.52999,302.0306,-125.4352,121.7779,-122.9389,125.3941,1
1.587018,12.25464,7.011789,10,-10,-10,0.44,500,-10,500,-10,1.595312,-19.44141,301.8945,-125.4829,121.5974,-122.7785,125.4619,1
5.143206,14.34495,8.85126,-10,-10,-10,0.44,500,-10,500,-10,1.609295,-19.33731,301.7819,-125.7652,121.9017,-122.4028,125.0642,1
8.496086,8.222145,1.826411,-10,-0.6684446,-10,0.44,500,-10,500,-10,1.537264,-19.23472,301.7244,-125.631,121.996,-122.4893,124.9223,0.5334222
7.706027,-2.253567,8.15004,-6.041914,10,-10,0.44,500,-10,500,-10,1.422085,-19.12826,301.8231,-125.4834,122.0986,-122.7188,124.9015,1
7.966464,-2.519846,6.982292,10,10,-10,0.44,500,-10,500,-10,1.470112,-19.01492,301.9099,-125.2357,121.8624,-123.0383,125.2096,1
-0.6544168,5.682838,5.646177,10,-10,-10,0.44,500,-10,500,-10,1.575316,-18.91644,301.8557,-125.4231,121.6173,-122.806,125.4098,1
6.063928,14.52754,8.433912,0.6417732,-10,-10,0.44,500,-10,500,-10,1.632868,-18.81343,301.7594,-125.5292,121.7441,-122.6202,125.2032,1
6.073197,14.74218,4.934094,-10,-9.979048,-10,0.44,500,-10,500,-10,1.526677,-18.70993,301.6637,-125.6667,121.9025,-122.4034,124.9656,1
12.00462,1.800967,6.658684,-10,10,-10,0.44,500,-10,500,-10,1.43571,-18.6043,301.7042,-125.4552,122.1543,-122.6484,124.7473,1
6.274649,-2.51382,8.919752,6.202976,10,-10,0.44,500,-10,500,-10,1.470668,-18.4914,301.7921,-125.2056,121.9165,-122.9708,125.0579,1
3.278532,-0.9183742,4.074835,10,0.6151028,-10,0.44,500,-10,500,-10,1.58672,-18.38493,301.8405,-125.252,121.7644,-122.9646,125.2502,1
2.693353,13.23179,7.294458,10,-10,-10,0.44,500,-10,500,-10,1.635565,-18.28209,301.7312,-125.3132,121.6079,-122.8128,125.316,1
4.917669,14.53835,8.376631,-10,-10,-10,0.44,500,-10,500,-10,1.524908,-18.17713,301.6176,-125.603,121.919,-122.4289,124.9108,1
12.11076,9.679911,4.535642,-10,1.970472,-10,0.44,500,-10,500,-10,1.397188,-18.07622,301.5712,-125.4475,122.0502,-122.5459,124.7411,1
6.575594,-2.748238,7.810787,-1.927831,10,-10,0.44,500,-10,500,-10,1.420567,-17.96009,301.6866,-125.2575,122.0523,-122.8315,124.8347,1
7.499851,-2.6567,6.226337,10,10,-10,0.44,500,-10,500,-10,1.6302,-17.85059,301.8333,-125.0962,121.8989,-123.1144,125.1096,1
-0.5745004,7.331986,6.293637,10,-10,-10,0.44,500,-10,500,-10,1.659346,-17.7425,301.7531,-125.2762,121.6491,-122.8679,125.293,1
6.110331,14.2998,8.700733,0.568428,-10,-10,0.44,500,-10,500,-10,1.512493,-17.63596,301.5328,-125.3431,121.7429,-122.6185,125.0167,1
6.932187,14.22492,4.194879,-10,-5.499676,-10,0.44,500,-10,500,-10,1.151945,-17.54518,301.2566,-125.3714,121.8964,-122.3613,124.6342,1
11.15785,0.2653768,6.696048,-10,10,-10,0.44,500,-10,500,-10,1.163526,-17.42215,301.3702,-125.2329,122.1212,-122.594,124.5037,1
6.756026,-2.222841,8.850075,10,10,-10,0.44,500,-10,500,-10,2.051997,-17.2978,302.2144,-125.1976,122.0561,-123.3287,125.2682,1
1.900328,-0.1574644,3.918495,10,0.5417562,-10,0.44,500,-10,500,-10,-7.907171,-17.27871,292.1551,-121.6839,118.3778,-118.5074,120.6115,1
3.631075,13.74626,7.341271,10,-10,-10,0.44,500,-10,500,-10,-7.081386,-17.24841,292.8807,-122.1298,118.531,-118.6627,121.0595,1
4.503885,14.3268,7.599141,-10,-10,-10,0.44,500,-10,500,-10,-7.149761,-17.38921,292.8597,-122.4808,118.8597,-118.2944,120.7134,1
12.76975,8.093827,4.978255,-10,6.847562,-10,0.44,500,-10,500,-10,-7.702734,-17.46463,292.4008,-122.1525,118.8708,-118.2424,120.3221,1
6.29345,-2.681413,8.235727,-0.5150867,10,-10,0.44,500,-10,500,-10,-8.229249,-17.56399,291.9175,-121.8004,118.5514,-118.1941,120.241,1
7.280464,-2.507495,5.684612,10,10,-10,0.44,500,-10,500,-10,-8.295227,-17.69472,291.7429,-121.5658,118.2922,-118.284,120.3555,1
-0.5873541,8.519817,6.300753,10,-10,-10,0.44,500,-10,500,-10,-8.032704,-17.77021,291.925,-121.8633,118.1339,-118.1373,120.6647,1
6.121956,14.25439,8.946384,-1.362164,-10,-10,0.44,500,-10,500,-10,-7.802714,-17.85892,292.1483,-122.1475,118.4142,-118.0382,120.5695,1
8.064672,13.87444,4.25626,-10,-1.272155,-10,0.44,500,-10,500,-10,-7.82373,-17.96137,292.2415,-122.2476,118.7003,-118.0154,120.3605,1
10.2978,-0.6298686,6.866826,-10,10,-10,0.44,500,-10,500,-10,-8.032523,-18.06378,292.0987,-122.0864,118.7709,-118.0582,120.1716,1
