3.066601,16.04912,3.799977,-10,-10,-10,225.1179,500,-10,500,-10,17.62365,-8.209293,91.18365,-36.80907,34.44519,-36.8595,38.02134,1
5.129993,13.47448,-1.211233,-10,-10,-10,224.2846,500,-10,500,-10,17.66759,-8.337895,91.0284,-36.75174,34.36892,-36.7882,37.96898,1
9.234138,8.541979,-2.431543,-10,-9.318491,-10,223.4496,500,-10,500,-10,17.65852,-8.466871,90.92414,-36.71088,34.32441,-36.74266,37.92709,1
12.2139,4.175107,1.206115,-10,-3.718089,-10,222.6124,500,-10,500,-10,17.57833,-8.579504,90.90022,-36.65076,34.37381,-36.78297,37.85788,1
12.05854,0.9649369,5.803405,-10,2.790273,-10,221.7741,500,-10,500,-10,17.43893,-8.67382,90.95476,-36.61491,34.47063,-36.864,37.80624,1
10.55876,-0.6655768,8.315245,-10,8.913989,-10,220.9354,500,-10,500,-10,17.26272,-8.765289,91.06964,-36.61029,34.59042,-36.96383,37.78165,1
9.839489,-1.181452,9.013156,-10,10,-10,220.097,500,-10,500,-10,17.09372,-8.870922,91.18555,-36.66344,34.65247,-37.00672,37.81565,1
10.17301,-1.267464,7.909925,-10,10,-10,219.2589,500,-10,500,-10,16.94992,-8.990273,91.27231,-36.71632,34.68776,-37.02572,37.85223,1
9.917832,-1.768899,5.262627,-10,10,-10,218.4175,500,-10,500,-10,16.82495,-9.118867,91.33516,-36.75816,34.71216,-37.03596,37.87992,1
7.695224,-2.926222,2.959507,-10,10,-10,217.5746,500,-10,500,-10,16.71296,-9.253521,91.37853,-36.78793,34.73102,-37.04212,37.89699,1
4.157691,-4.313121,3.092647,-9.002136,10,-10,216.7309,500,-10,500,-10,16.61398,-9.391943,91.40552,-36.7949,34.72366,-37.05751,37.92672,1
3.221996,-4.436125,6.529236,-2.74473,10,-10,215.8859,500,-10,500,-10,16.57052,-9.53223,91.41999,-36.70556,34.61689,-37.15885,38.04548,1
5.077388,-3.054231,9.691573,3.847154,10,-10,215.0402,500,-10,500,-10,16.59412,-9.672881,91.4308,-36.60564,34.4987,-37.26773,38.17263,1
8.10746,-0.8889008,11.48238,9.547199,10,-10,214.1936,500,-10,500,-10,16.66549,-9.802764,91.44754,-36.51913,34.39693,-37.3681,38.28826,1
8.314466,-0.4853114,11.47067,10,10,-10,213.3444,500,-10,500,-10,16.77814,-9.941005,91.47778,-36.52417,34.38876,-37.38811,38.32148,1
6.393869,-2.232358,10.72819,10,10,-10,212.4941,500,-10,500,-10,16.90541,-10.07511,91.52889,-36.54187,34.39899,-37.41277,38.3536,1
3.775386,-4.054235,6.498267,10,10,-10,211.6437,500,-10,500,-10,17.05559,-10.20228,91.60752,-36.56568,34.42332,-37.45411,38.39443,1
1.021713,-2.569983,-0.315666,10,8.394943,-10,210.7932,500,-10,500,-10,17.23009,-10.31747,91.71049,-36.61219,34.44236,-37.49293,38.46071,1
-1.22387,4.291823,-3.314245,10,1.061812,-10,209.9417,500,-10,500,-10,17.3648,-10.41895,91.75471,-36.70729,34.36863,-37.43446,38.57108,1
-2.227761,11.52025,-1.101308,10,-6.183767,-10,209.0882,500,-10,500,-10,17.40864,-10.52352,91.68946,-36.77506,34.24182,-37.31262,38.64382,1
0.1767057,15.70658,3.541127,10,-10,-10,208.2329,500,-10,500,-10,17.3332,-10.63382,91.49535,-36.77371,34.09089,-37.15314,38.63391,1
4.242843,15.94199,5.393994,10,-10,-10,207.3772,500,-10,500,-10,17.14861,-10.7354,91.19409,-36.68595,33.94995,-36.99128,38.52524,1
6.411866,13.63078,3.264374,10,-10,-10,206.5214,500,-10,500,-10,16.75476,-10.81195,90.68607,-36.49813,33.75085,-36.75815,38.30339,1
6.098297,9.957315,0.2319697,10,-10,-10,205.6655,500,-10,500,-10,16.07425,-10.82683,89.89336,-36.14993,33.40046,-36.44952,37.99695,1
4.096965,10.18414,0.6377557,7.307395,-10,-10,204.8084,500,-10,500,-10,15.51837,-10.75148,89.24299,-35.93542,33.19704,-36.12515,37.66148,1
2.686935,10.41937,-0.02215199,0.5331528,-10,-10,203.9487,500,-10,500,-10,15.27661,-10.63028,88.96915,-35.93201,33.23157,-35.90166,37.40006,1
3.145837,10.43567,-0.6461585,-6.425021,-10,-10,203.0876,500,-10,500,-10,15.1217,-10.49658,88.85234,-35.98715,33.33406,-35.74973,37.20078,1
3.433029,10.08459,-0.5525239,-10,-10,-10,202.2253,500,-10,500,-10,14.98472,-10.35775,88.80499,-36.02032,33.39888,-35.67732,37.09673,1
2.794134,10.54606,0.5332685,-10,-10,-10,201.362,500,-10,500,-10,14.87731,-10.217,88.79594,-36.01139,33.41248,-35.67875,37.07562,1
1.477854,10.24962,0.6964904,-10,-10,-10,200.4982,500,-10,500,-10,14.78554,-10.07642,88.80832,-36.01309,33.43144,-35.68732,37.06692,1
0.9945174,9.939025,0.2878188,-10,-10,-10,199.6315,500,-10,500,-10,14.70064,-9.937209,88.83484,-36.02206,33.45406,-35.70031,37.06628,1
3.73962,10.53342,0.2768077,-10,-6.544943,-10,198.7619,500,-10,500,-10,14.60942,-9.810461,88.85268,-35.98872,33.51253,-35.74844,37.02259,1
6.986855,8.533652,-3.437747,-10,1.368771,-10,197.8923,500,-10,500,-10,14.49561,-9.716985,88.81176,-35.87733,33.60291,-35.82592,36.8983,1
7.898975,3.193919,-7.763684,-10,8.240441,-10,197.0223,500,-10,500,-10,14.36947,-9.642647,88.71341,-35.74876,33.66428,-35.873,36.75544,1
5.91935,-4.662683,-7.896007,-10,10,-10,196.1511,500,-10,500,-10,14.24562,-9.564512,88.5937,-35.66566,33.66222,-35.85691,36.6583,1
4.010476,-9.767249,-1.96342,-10,10,-10,195.278,500,-10,500,-10,14.13279,-9.47277,88.48589,-35.60715,33.64419,-35.8261,36.58701,1
1.568114,-8.79626,4.988442,-10,10,-10,194.4036,500,-10,500,-10,14.03039,-9.369804,88.38953,-35.55351,33.62959,-35.79988,36.52177,1
-1.40688,-5.976676,7.165761,-7.506644,10,-10,193.5286,500,-10,500,-10,13.95195,-9.257816,88.30352,-35.46117,33.57468,-35.82097,36.50541,1
-2.847482,-6.081523,5.981775,-0.06442624,10,-10,192.6534,500,-10,500,-10,13.94801,-9.140686,88.22334,-35.28333,33.43317,-35.93237,36.58048,1
-0.7141804,-8.715103,4.076251,7.446869,10,-10,191.7779,500,-10,500,-10,14.03041,-9.024974,88.13847,-35.10133,33.2798,-36.04404,36.66353,1
3.184189,-10.26792,0.2125744,10,10,-10,190.9017,500,-10,500,-10,14.1722,-8.918105,88.03738,-35.00009,33.1943,-36.06152,36.66527,1
2.401059,-8.500818,-5.175066,10,10,-10,190.0239,500,-10,500,-10,14.33525,-8.825876,87.91372,-34.93282,33.14063,-36.02633,36.61649,1
-3.0924,-5.267027,-6.045789,10,10,-10,189.1443,500,-10,500,-10,14.52144,-8.752871,87.76575,-34.85559,33.07415,-35.98095,36.56035,1
-6.783571,-2.307371,-1.072451,10,9.823014,-10,188.2631,500,-10,500,-10,14.72924,-8.703734,87.59602,-34.77188,32.99368,-35.92403,36.50018,1
-6.355619,-0.7963991,4.339733,10,4.154434,-10,187.3811,500,-10,500,-10,14.92757,-8.659061,87.4487,-34.76165,32.86238,-35.81219,36.50941,1
-5.055436,-0.8319595,6.827833,10,-4.297099,-10,186.4998,500,-10,500,-10,15.08766,-8.57491,87.36341,-34.81371,32.73652,-35.68946,36.56461,1
-5.452988,-0.4877741,6.102426,10,-10,-10,185.6175,500,-10,500,-10,15.22954,-8.444597,87.3095,-34.84306,32.65666,-35.61543,36.59979,1
-6.892405,0.8945497,1.578947,10,-10,-10,184.7309,500,-10,500,-10,15.40957,-8.312504,87.21603,-34.79346,32.62651,-35.58759,36.5525,1
-4.85618,4.251497,-3.443255,10,-10,-10,183.8444,500,-10,500,-10,15.67521,-8.19273,87.03493,-34.71239,32.56309,-35.5186,36.46586,1
-0.2294716,7.742087,-5.210917,10,-10,-10,182.957,500,-10,500,-10,16.10847,-8.100584,86.68554,-34.56726,32.43154,-35.37423,36.30791,1
2.677603,9.974192,-0.6185453,8.290268,-10,-10,182.0681,500,-10,500,-10,16.7681,-8.069516,86.10105,-34.32467,32.19252,-35.13252,36.06263,1
1.395966,8.668356,5.559219,1.001095,-10,-10,181.1783,500,-10,500,-10,17.34541,-8.128459,85.53859,-34.23121,32.00265,-34.75993,35.78645,1
-0.7208563,5.292617,8.116474,-6.684305,-10,-10,180.2868,500,-10,500,-10,17.57617,-8.241011,85.24786,-34.27406,31.9544,-34.47619,35.59381,1
0.4336334,4.889964,9.172479,-10,-10,-10,179.3939,500,-10,500,-10,17.62387,-8.36681,85.08923,-34.29093,31.91355,-34.32788,35.50321,1
2.463615,8.094308,6.942123,-10,-10,-10,178.5007,500,-10,500,-10,17.6063,-8.486002,84.97298,-34.25739,31.85275,-34.26509,35.46769,1
2.932222,9.8762,-0.8957729,-10,-10,-10,177.6074,500,-10,500,-10,17.58626,-8.612424,84.87146,-34.22578,31.80252,-34.21258,35.4338,1
5.013194,5.610773,-7.787515,-10,-8.762037,-10,176.7134,500,-10,500,-10,17.53019,-8.726509,84.78656,-34.18825,31.77606,-34.17977,35.38992,1
8.699443,-2.250919,-7.504867,-10,-0.6004378,-10,175.8174,500,-10,500,-10,17.43449,-8.83093,84.78111,-34.10721,31.86343,-34.25629,35.29804,1
8.222187,-8.420269,-2.390021,-10,7.749932,-10,174.9197,500,-10,500,-10,17.2912,-8.924435,84.86248,-34.06191,31.99239,-34.36902,35.2365,1
4.424021,-10.06481,0.5663627,-10,10,-10,174.0215,500,-10,500,-10,17.14104,-9.026912,84.9714,-34.09775,32.0638,-34.42342,35.25533,1
2.719106,-10.22372,0.6088192,-10,10,-10,173.1235,500,-10,500,-10,17.00937,-9.14234,85.05824,-34.14865,32.09978,-34.44448,35.29131,1
3.300614,-10.52471,0.4916426,-10,10,-10,172.2254,500,-10,500,-10,16.89221,-9.267155,85.12596,-34.1854,32.13242,-34.46384,35.31477,1
5.053168,-10.27475,-0.05609526,-9.71804,10,-10,171.3243,500,-10,500,-10,16.78693,-9.39864,85.17724,-34.21122,32.15143,-34.48051,35.33826,1
5.086067,-10.17931,-1.928043,-3.925638,10,-10,170.4209,500,-10,500,-10,16.72821,-9.534511,85.21499,-34.13691,32.06648,-34.5861,35.45448,1
3.360055,-10.08635,-1.630932,4.190334,10,-10,169.5165,500,-10,500,-10,16.75455,-9.671753,85.24796,-34.01689,31.93454,-34.73343,35.61375,1
3.211072,-10.28551,0.1634057,10,10,-10,168.611,500,-10,500,-10,16.85609,-9.80723,85.2887,-33.9339,31.842,-34.85017,35.74004,1
5.867271,-9.981483,1.105067,10,10,-10,167.705,500,-10,500,-10,16.98033,-9.937587,85.34744,-33.95318,31.85732,-34.87957,35.7734,1
8.028906,-8.99636,0.9996962,10,10,-10,166.7966,500,-10,500,-10,17.12326,-10.05997,85.42934,-33.97728,31.88489,-34.92335,35.81369,1
6.743594,-9.717035,1.370688,10,10,-10,165.885,500,-10,500,-10,17.29225,-10.1706,85.54044,-34.00719,31.92788,-34.98548,35.86275,1
2.506408,-9.883881,-0.4784783,10,4.150072,-10,164.9732,500,-10,500,-10,17.45775,-10.26845,85.63523,-34.09763,31.89722,-34.97358,35.97195,1
-0.6914207,-6.334339,-7.107522,10,-4.605405,-10,164.0613,500,-10,500,-10,17.55239,-10.37241,85.62901,-34.19662,31.78235,-34.86944,36.08167,1
0.8552129,2.786326,-8.689761,10,-10,-10,163.1482,500,-10,500,-10,17.56294,-10.49373,85.52135,-34.23511,31.65346,-34.74174,36.12135,1
2.421253,9.617846,-2.478823,10,-10,-10,162.2333,500,-10,500,-10,17.5282,-10.61721,85.37006,-34.20331,31.56384,-34.64819,36.08561,1
5.481324,8.733138,4.931803,10,-10,-10,161.317,500,-10,500,-10,17.41999,-10.73713,85.14865,-34.15469,31.44127,-34.51336,36.02473,1
9.285748,5.479039,6.585821,8.534907,-10,-10,160.4005,500,-10,500,-10,17.10913,-10.84489,84.73463,-34.04507,31.29294,-34.27991,35.83001,1
9.705285,6.020239,4.400335,-0.1140817,-10,-10,159.4838,500,-10,500,-10,16.12778,-10.90255,83.72444,-33.78508,31.02445,-33.70287,35.26147,1
6.113345,9.528408,2.907218,-8.229765,-10,-10,158.5663,500,-10,500,-10,15.06616,-10.8204,82.72176,-33.52576,30.78345,-33.13138,34.67166,1
2.221186,9.675491,-2.376995,-10,-10,-10,157.6471,500,-10,500,-10,14.89066,-10.68044,82.64526,-33.51612,30.80986,-33.07764,34.58186,1
5.696293,6.668021,-6.859325,-10,-10,-10,156.7259,500,-10,500,-10,14.80864,-10.53973,82.66466,-33.52112,30.83022,-33.08871,34.57756,1
11.84313,3.201112,-3.55839,-10,-10,-10,155.8032,500,-10,500,-10,14.74171,-10.39996,82.70236,-33.53514,30.85502,-33.10593,34.58401,1
12.62225,1.262165,3.144762,-10,-8.405731,-10,154.8796,500,-10,500,-10,14.67069,-10.26582,82.7378,-33.52925,30.89833,-33.14118,34.57007,1
10.54873,1.345809,7.042847,-10,1.192455,-10,153.9567,500,-10,500,-10,14.53237,-10.17091,82.68398,-33.39462,31.00404,-33.23122,34.41975,1
11.00982,2.049355,6.650379,-10,9.598701,-10,153.032,500,-10,500,-10,14.33635,-10.10253,82.53934,-33.22787,31.07315,-33.27812,34.2308,1
13.14407,0.872932,2.104249,-10,10,-10,152.1037,500,-10,500,-10,14.14851,-10.01873,82.39615,-33.14981,31.05386,-33.23754,34.13145,1
11.60444,-2.784709,-4.392468,-10,10,-10,151.1755,500,-10,500,-10,13.98652,-9.915863,82.28169,-33.08885,31.03833,-33.20366,34.05214,1
5.805064,-7.70856,-5.860418,-10,10,-10,150.2463,500,-10,500,-10,13.84667,-9.79924,82.19313,-33.03979,31.02986,-33.17934,33.98724,1
3.115138,-10.44348,-0.2740338,-7.004824,10,-10,149.3158,500,-10,500,-10,13.7416,-9.673061,82.1263,-32.94901,30.9752,-33.21474,33.98651,1
6.467791,-7.546909,6.151056,1.423283,10,-10,148.3842,500,-10,500,-10,13.72305,-9.541892,82.07314,-32.76801,30.82735,-33.3517,34.09032,1
7.431593,-4.261891,8.299384,9.063576,10,-10,147.4506,500,-10,500,-10,13.793,-9.41099,82.02043,-32.59573,30.68792,-33.4803,34.18607,1
5.325124,-5.072568,9.099142,10,10,-10,146.5161,500,-10,500,-10,13.89634,-9.284899,81.95726,-32.53045,30.65727,-33.49324,34.16438,1
3.020734,-9.688763,3.392003,10,10,-10,145.5815,500,-10,500,-10,14.00986,-9.166176,81.88007,-32.47662,30.63428,-33.48311,34.1234,1
2.82888,-8.124253,-5.299854,10,9.659133,-10,144.6466,500,-10,500,-10,14.13604,-9.057164,81.78867,-32.42741,30.59346,-33.45659,34.0885,1
-0.4310118,0.3347882,-8.994425,10,2.331035,-10,143.71,500,-10,500,-10,14.25619,-8.957251,81.734,-32.47311,30.48886,-33.3656,34.1478,1
-1.702785,7.740243,-3.993924,10,-7.288175,-10,142.7715,500,-10,500,-10,14.33667,-8.850319,81.77361,-32.58538,30.40027,-33.28613,34.2692,1
2.912033,9.999999,0.09780546,10,-10,-10,141.8323,500,-10,500,-10,14.38448,-8.731646,81.86604,-32.64276,30.41407,-33.30535,34.332,1
5.242176,10.05792,-0.1591288,10,-10,-10,140.8934,500,-10,500,-10,14.42235,-8.609635,81.9603,-32.67765,30.45299,-33.34856,34.37118,1
3.70331,10.3593,0.5644224,10,-10,-10,139.954,500,-10,500,-10,14.44757,-8.485228,82.06049,-32.72144,30.48935,-33.38778,34.41782,1
0.7563343,9.965728,0.07071458,8.581396,-10,-10,139.0111,500,-10,500,-10,14.44722,-8.359445,82.17368,-32.79818,30.55474,-33.40484,34.44624,1
0.7569746,9.463301,-2.651293,0.0001490116,-10,-10,138.0664,500,-10,500,-10,14.33857,-8.235097,82.32069,-33.02191,30.75726,-33.30291,34.36552,1
3.794056,9.609569,-3.327717,-8.350445,-10,-10,137.1205,500,-10,500,-10,14.03877,-8.122495,82.57081,-33.30973,30.99494,-33.22234,34.33509,1
4.66557,10.4502,-0.2256202,-10,-10,-10,136.1737,500,-10,500,-10,13.45881,-8.04805,83.06502,-33.58808,31.24796,-33.35349,34.49157,1
1.609909,9.981329,-0.05118567,-10,-10,-10,135.2264,500,-10,500,-10,12.65607,-8.060062,83.78056,-33.96091,31.61902,-33.57354,34.71339,1
0.0749003,9.735411,0.05051528,-10,-10,-10,134.2752,500,-10,500,-10,12.14313,-8.163411,84.20354,-34.21646,31.85934,-33.66848,34.82355,1
2.479519,10.41293,0.553147,-10,-5.695374,-10,133.3227,500,-10,500,-10,11.8851,-8.276159,84.37105,-34.26825,31.99146,-33.75548,34.83023,1
6.465717,8.548637,-3.899875,-10,4.340302,-10,132.3701,500,-10,500,-10,11.59898,-8.33211,84.577,-34.26091,32.20187,-33.93346,34.79047,1
5.315288,0.2763835,-9.602227,-10,10,-10,131.4169,500,-10,500,-10,11.25686,-8.374735,84.85096,-34.33321,32.39534,-34.08817,34.824,1
3.588829,-8.37587,-5.067394,-10,10,-10,130.4621,500,-10,500,-10,10.96243,-8.45452,85.07703,-34.44613,32.50311,-34.16257,34.90356,1
2.958077,-8.714561,5.089801,-10,10,-10,129.5056,500,-10,500,-10,10.73742,-8.563017,85.23076,-34.51218,32.58992,-34.22389,34.94411,1
-0.8468991,-4.392549,8.503162,-6.423655,10,-10,128.5486,500,-10,500,-10,10.58639,-8.687887,85.32809,-34.4963,32.58183,-34.32043,35.03286,1
-3.252736,-4.86047,6.462492,3.229276,10,-10,127.5913,500,-10,500,-10,10.55204,-8.82,85.39312,-34.36176,32.44553,-34.50885,35.22304,1
0.3282013,-9.083211,3.358193,10,10,-10,126.6334,500,-10,500,-10,10.60956,-8.952484,85.45068,-34.26898,32.34898,-34.64931,35.36728,1
4.580688,-9.056231,-3.413284,10,10,-10,125.6737,500,-10,500,-10,10.6832,-9.081552,85.51347,-34.29171,32.36993,-34.67861,35.39835,1
-0.5610685,-3.939,-8.180088,10,10,-10,124.712,500,-10,500,-10,10.7622,-9.206001,85.58315,-34.31571,32.39471,-34.71235,35.4313,1
-6.616295,1.059776,-3.295044,10,8.832567,-10,123.7489,500,-10,500,-10,10.84874,-9.323755,85.65489,-34.35256,32.40751,-34.73495,35.47796,1
-5.140433,4.150029,4.720383,10,-0.2345613,-10,122.7854,500,-10,500,-10,10.94699,-9.42704,85.66589,-34.45981,32.29824,-34.63681,35.59634,1
-2.968572,3.661608,7.726965,10,-9.399199,-10,121.8229,500,-10,500,-10,11.04448,-9.526065,85.58906,-34.54356,32.13978,-34.4894,35.69114,1
-4.389893,2.844811,6.819007,10,-10,-10,120.8567,500,-10,500,-10,11.13307,-9.632895,85.49641,-34.5277,32.06883,-34.42849,35.68532,1
-6.114613,3.535406,0.6846282,10,-10,-10,119.8888,500,-10,500,-10,11.21361,-9.747271,85.41174,-34.50832,32.00894,-34.37772,35.67506,1
-2.345947,6.356039,-5.487835,10,-10,-10,118.9204,500,-10,500,-10,11.28711,-9.86777,85.33389,-34.49158,31.95283,-34.32995,35.66666,1
3.100728,9.958953,-2.263783,5.68826,-10,-10,117.9508,500,-10,500,-10,11.32805,-9.993073,85.26137,-34.5518,31.97467,-34.20964,35.58472,1
0.1814812,9.115008,3.32428,-3.932708,-10,-10,116.9804,500,-10,500,-10,11.27013,-10.11956,85.18584,-34.70705,32.09092,-33.9918,35.4059,1
-4.17504,5.031126,5.24877,-10,-10,-10,116.0077,500,-10,500,-10,11.10509,-10.22966,85.08822,-34.79905,32.14329,-33.81892,35.27264,1
-2.429644,4.843677,7.497386,-10,-10,-10,115.0335,500,-10,500,-10,10.9022,-10.33538,84.94965,-34.7638,32.08672,-33.73935,35.21439,1
1.636849,8.84868,4.313369,-10,-10,-10,114.0591,500,-10,500,-10,10.64857,-10.41879,84.75888,-34.70528,32.01591,-33.63981,35.12714,1
3.699666,8.113228,-5.17064,-10,-6.998071,-10,113.0844,500,-10,500,-10,10.36383,-10.47805,84.54048,-34.60149,31.971,-33.56263,34.99109,1
5.20802,-2.035104,-9.007166,-10,4.005435,-10,112.1082,500,-10,500,-10,10.16415,-10.56527,84.42639,-34.44807,32.05251,-33.62152,34.81503,1
4.757754,-9.569663,-1.745063,-10,10,-10,111.1301,500,-10,500,-10,10.0222,-10.69993,84.38102,-34.37974,32.09933,-33.65225,34.73061,1
-1.529763,-9.048539,1.585499,-10,10,-10,110.1517,500,-10,500,-10,9.785179,-10.83667,84.23991,-34.3404,32.03985,-33.57466,34.67318,1
-3.096669,-7.955159,-0.3420419,-10,10,-10,109.1731,500,-10,500,-10,8.931567,-10.95476,83.4822,-34.02923,31.71128,-33.25801,34.37391,1
0.4661663,-9.784149,0.2589601,-6.037308,10,-10,108.1933,500,-10,500,-10,2.852272,-10.97828,77.47736,-31.84305,29.52164,-30.46864,31.58801,1
5.225755,-9.939789,-1.310889,3.707695,10,-10,107.2101,500,-10,500,-10,-6.361072,-10.98615,68.25136,-28.33189,26.14313,-26.33524,27.32196,1
3.729256,-8.139663,-4.937095,10,10,-10,106.2254,500,-10,500,-10,-27.32586,-11.06134,47.19634,-20.78296,18.45835,-16.43822,17.56079,1
-2.372813,-7.664636,-3.348253,10,10,-10,105.2394,500,-10,500,-10,-27.48227,-11.19812,46.94011,-20.71618,18.36238,-16.29269,17.44445,1
-2.79497,-8.497098,1.575116,10,10,-10,104.2533,500,-10,500,-10,-27.39503,-11.33904,46.9265,-20.73189,18.35733,-16.2657,17.43822,1
-0.199847,-9.587141,2.324657,10,8.688519,-10,103.2655,500,-10,500,-10,-27.32162,-11.47536,46.8979,-20.75656,18.33239,-16.21733,17.43947,1
-0.6677694,-9.433373,1.205509,10,-1.664561,-10,102.2745,500,-10,500,-10,-27.14384,-11.56763,46.98774,-20.92288,18.25198,-16.12545,17.59431,1
-3.199157,-6.912015,-2.571551,10,-10,-10,101.2834,500,-10,500,-10,-26.87085,-11.63109,47.19553,-21.10772,18.23977,-16.11278,17.77869,1
-1.170329,-0.2201875,-8.739668,10,-10,-10,100.2918,500,-10,500,-10,-26.6285,-11.72,47.37449,-21.18725,18.31215,-16.18154,17.8546,1
3.433268,8.421884,-4.836158,10,-10,-10,99.29874,500,-10,500,-10,-26.43554,-11.83144,47.50084,-21.23616,18.37689,-16.23732,17.89454,1
1.555274,8.769485,4.886228,7.736582,-10,-10,98.30407,500,-10,500,-10,-26.29245,-11.9567,47.58556,-21.31418,18.46053,-16.22949,17.88111,1
1.572481,2.828594,9.440504,-1.954598,-10,-10,97.30841,500,-10,500,-10,-26.25493,-12.08887,47.64407,-21.51778,18.66156,-16.07438,17.72856,1
5.461646,3.680267,9.269959,-10,-10,-10,96.31229,500,-10,500,-10,-26.31718,-12.22152,47.69682,-21.69745,18.83701,-15.93842,17.59681,1
4.524388,9.268717,3.215329,-10,-10,-10,95.31577,500,-10,500,-10,-26.39902,-12.35043,47.7566,-21.74297,18.88085,-15.94243,17.60251,1
2.003615,7.331819,-6.297967,-10,-10,-10,94.31792,500,-10,500,-10,-26.48663,-12.47416,47.82519,-21.7909,18.93032,-15.95133,17.60987,1
7.253514,-1.918513,-8.10198,-10,-6.363265,-10,93.31806,500,-10,500,-10,-26.58231,-12.58808,47.88288,-21.79478,19.01584,-15.99526,17.57215,1
8.503307,-8.474779,-1.313823,-10,4.920681,-10,92.317,500,-10,500,-10,-26.6797,-12.68694,47.85234,-21.68521,19.13721,-16.07952,17.42548,1
5.248188,-10.03379,1.578654,-10,10,-10,91.31607,500,-10,500,-10,-26.76579,-12.78695,47.75638,-21.61505,19.13929,-16.07018,17.34389,1
5.828341,-9.685526,3.104534,-10,10,-10,90.31502,500,-10,500,-10,-26.843,-12.89476,47.66261,-21.60196,19.08342,-16.00556,17.32205,1
8.848922,-8.297447,2.258327,-10,10,-10,89.31026,500,-10,500,-10,-26.91239,-13.0091,47.57449,-21.59039,19.02984,-15.94412,17.30262,1
8.793794,-7.753228,-3.001229,-8.418095,10,-10,88.30412,500,-10,500,-10,-26.96646,-13.12876,47.49064,-21.55244,18.95059,-15.91259,17.31241,1
3.347637,-9.027994,-4.874808,1.382713,10,-10,87.2969,500,-10,500,-10,-26.93118,-13.2511,47.40581,-21.36925,18.72585,-16.0255,17.46685,1
2.577222,-10.10587,-0.5861822,9.896595,10,-10,86.28888,500,-10,500,-10,-26.78017,-13.36845,47.30205,-21.18784,18.51432,-16.12092,17.5924,1
7.101486,-9.460508,0.4643925,10,10,-10,85.27932,500,-10,500,-10,-26.57385,-13.47097,47.15862,-21.12252,18.4339,-16.0674,17.55398,1
9.42885,-8.107257,1.162512,10,10,-10,84.26721,500,-10,500,-10,-26.31817,-13.55011,46.96449,-21.03344,18.33316,-15.99563,17.49387,1
5.504222,-9.867477,1.620075,10,8.05211,-10,83.25435,500,-10,500,-10,-26.02458,-13.60116,46.73426,-20.94711,18.19545,-15.89119,17.44081,1
1.43224,-8.103069,-5.241944,10,-2.821255,-10,82.2413,500,-10,500,-10,-25.80563,-13.67745,46.59693,-21.00586,17.9981,-15.71865,17.52437,1
2.629953,2.43911,-8.986631,10,-10,-10,81.22707,500,-10,500,-10,-25.64009,-13.80749,46.52515,-21.05537,17.8668,-15.60966,17.59619,1
3.082627,9.834496,-0.5770979,10,-10,-10,80.21094,500,-10,500,-10,-25.37727,-13.94015,46.35591,-20.96211,17.754,-15.5627,17.56877,1
6.648846,5.839442,6.638351,10,-10,-10,79.19418,500,-10,500,-10,-24.69922,-14.04935,45.77132,-20.64071,17.41652,-15.39971,17.42186,1
10.4979,4.045135,5.075731,2.857365,-10,-10,78.17726,500,-10,500,-10,-23.02722,-14.04624,44.1498,-19.88352,16.8579,-14.81332,16.6369,1
7.723989,8.912101,3.06857,-7.574937,-10,-10,77.15931,500,-10,500,-10,-22.82172,-13.90881,43.89243,-19.9257,16.93434,-14.5579,16.34722,1
1.273447,9.309759,-3.028315,-10,-10,-10,76.13901,500,-10,500,-10,-22.89183,-13.76817,43.86125,-19.94767,16.97703,-14.51009,16.27869,1
6.071876,4.129118,-7.997471,-10,-10,-10,75.11694,500,-10,500,-10,-22.95058,-13.62837,43.81622,-19.92205,16.972,-14.4984,16.24641,1
12.60185,-0.9939986,-2.191154,-10,-9.670815,-10,74.09354,500,-10,500,-10,-23.00986,-13.49072,43.76861,-19.89183,16.96947,-14.48916,16.20948,1
10.9827,-2.523477,6.115461,-10,-1.060273,-10,73.07041,500,-10,500,-10,-23.12764,-13.38322,43.79303,-19.80376,17.09113,-14.59747,16.10806,1
9.126715,-0.9560159,8.609373,-10,9.359678,-10,72.04613,500,-10,500,-10,-23.33439,-13.3161,43.94257,-19.75516,17.28707,-14.76998,16.03603,1
12.18438,-0.07484844,4.840309,-10,10,-10,71.01904,500,-10,500,-10,-23.538,-13.2351,44.09738,-19.81766,17.37592,-14.83575,16.07545,1
11.94088,-2.535721,-3.701546,-10,10,-10,69.99161,500,-10,500,-10,-23.7115,-13.13317,44.2192,-19.8712,17.44298,-14.88315,16.10934,1
4.853101,-7.662262,-6.323786,-9.262903,10,-10,68.96319,500,-10,500,-10,-23.85543,-13.01649,44.3114,-19.90596,17.47583,-14.92479,16.15288,1
3.887933,-10.15302,0.6512835,-0.6481256,10,-10,67.93361,500,-10,500,-10,-23.91721,-12.89053,44.3809,-19.79219,17.36092,-15.09615,16.32537,1
9.293089,-6.571593,4.547878,8.760771,10,-10,66.90239,500,-10,500,-10,-23.86746,-12.76256,44.44291,-19.65442,17.22412,-15.2853,16.51355,1
9.358316,-3.859332,7.316104,10,10,-10,65.86987,500,-10,500,-10,-23.77828,-12.63875,44.51133,-19.6575,17.22544,-15.33891,16.56892,1
